Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.161199,0.010201,0.150998,0.150552,512000
4,0.161205,0.010035,0.151170,0.150241,512000
8,0.162641,0.010639,0.152002,0.148568,512000
0,0.162619,0.010100,0.152519,0.152078,512000
1,0.162725,0.011274,0.151451,0.150627,512000
9,0.162727,0.011148,0.151579,0.150576,512000
13,0.161271,0.010357,0.150914,0.150530,512000
5,0.161263,0.010678,0.150585,0.139520,512000
6,0.161209,0.011051,0.150158,0.139449,512000
14,0.161209,0.010416,0.150793,0.149456,512000
7,0.161231,0.010608,0.150623,0.149848,512000
3,0.162649,0.011187,0.151462,0.150763,512000
15,0.161227,0.010754,0.150473,0.149947,512000
11,0.162649,0.011020,0.151629,0.148043,512000
10,0.162679,0.010619,0.152060,0.151039,512000
2,0.162689,0.010843,0.151846,0.150808,512000
