Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.255371,0.197748,0.057623,0.057619,2560
8,0.255419,0.198152,0.057267,0.057262,2560
16,0.255433,0.198570,0.056863,0.056858,2560
0,0.255360,0.197597,0.057763,0.057762,2560
23,0.216224,0.198179,0.018045,0.018039,2560
7,0.216140,0.198353,0.017787,0.017783,2560
15,0.216223,0.198066,0.018157,0.018153,2560
31,0.216176,0.197757,0.018419,0.018416,2560
5,0.217813,0.198651,0.019162,0.019162,2560
29,0.218056,0.198188,0.019868,0.019864,2560
13,0.218062,0.198583,0.019479,0.019475,2560
21,0.218102,0.198683,0.019419,0.019412,2560
30,0.236092,0.198074,0.038018,0.038014,2560
25,0.218096,0.198128,0.019968,0.019964,2560
17,0.218136,0.199265,0.018871,0.018869,2560
9,0.218116,0.198615,0.019501,0.019495,2560
1,0.218053,0.198101,0.019952,0.019951,2560
20,0.255441,0.198525,0.056916,0.056911,2560
4,0.255364,0.198710,0.056654,0.056653,2560
28,0.255396,0.198088,0.057308,0.057302,2560
12,0.255411,0.198410,0.057001,0.056998,2560
11,0.216234,0.198610,0.017624,0.017619,2560
14,0.236100,0.198499,0.037601,0.037599,2560
10,0.236133,0.198457,0.037676,0.037675,2560
18,0.236158,0.198509,0.037649,0.037647,2560
2,0.236086,0.198731,0.037355,0.037350,2560
26,0.236123,0.198118,0.038005,0.038002,2560
19,0.216254,0.198638,0.017616,0.017612,2560
3,0.216175,0.198735,0.017440,0.017438,2560
27,0.216223,0.198064,0.018159,0.018156,2560
6,0.236034,0.198696,0.037338,0.037334,2560
22,0.236131,0.198534,0.037597,0.037597,2560
