Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,3.387433,3.205058,0.182375,0.097458,10240
4,3.387368,3.203460,0.183908,0.093687,10240
12,3.387469,3.206265,0.181204,0.075025,10240
60,3.387605,3.212263,0.175342,0.110815,10240
32,3.387463,3.220149,0.167314,0.079169,10240
0,3.387256,3.208679,0.178577,0.094844,10240
24,3.387402,3.205108,0.182294,0.102629,10240
64,3.387413,3.211204,0.176209,0.075807,10240
72,3.387358,3.202539,0.184819,0.082961,10240
46,3.387461,3.206878,0.180583,0.091842,10240
40,3.387479,3.245630,0.141849,0.097045,10240
48,3.387449,3.206545,0.180904,0.115787,10240
16,3.387912,3.234312,0.153600,0.105447,10240
78,3.387375,3.204342,0.183033,0.094348,10240
59,3.370499,3.249310,0.121189,0.100664,10240
23,3.370108,3.206175,0.163933,0.086697,10240
67,3.370122,3.206027,0.164095,0.096863,10240
27,3.370108,3.240708,0.129400,0.116437,10240
11,3.370117,3.209264,0.160853,0.088995,10240
35,3.370375,3.209295,0.161080,0.096595,10240
15,3.370139,3.205922,0.164217,0.108607,10240
55,3.370114,3.207174,0.162940,0.099220,10240
3,3.370059,3.213574,0.156485,0.090389,10240
43,3.370092,3.204675,0.165417,0.091768,10240
39,3.370115,3.206771,0.163344,0.109411,10240
79,3.370057,3.204666,0.165391,0.087539,10240
75,3.370064,3.210215,0.159849,0.087265,10240
51,3.370125,3.205043,0.165082,0.098744,10240
63,3.370336,3.214092,0.156244,0.086793,10240
31,3.370097,3.205444,0.164653,0.100767,10240
47,3.370138,3.206038,0.164100,0.092527,10240
71,3.370114,3.207394,0.162720,0.083235,10240
7,3.370075,3.205074,0.165001,0.121956,10240
19,3.370119,3.204698,0.165421,0.087650,10240
76,3.387478,3.206905,0.180573,0.098169,10240
52,3.387474,3.207518,0.179956,0.080729,10240
68,3.387461,3.206373,0.181088,0.103343,10240
28,3.387471,3.206035,0.181436,0.125058,10240
30,3.387357,3.202940,0.184417,0.128080,10240
13,3.370199,3.209937,0.160262,0.092913,10240
1,3.370972,3.210112,0.160860,0.086889,10240
57,3.370116,3.209066,0.161050,0.093919,10240
21,3.370151,3.205715,0.164436,0.085977,10240
8,3.387360,3.203251,0.184109,0.093504,10240
36,3.387449,3.205194,0.182255,0.115079,10240
44,3.387469,3.206386,0.181083,0.076136,10240
56,3.387410,3.219239,0.168171,0.078672,10240
50,3.387356,3.217779,0.169577,0.132987,10240
49,3.370097,3.229503,0.140594,0.122110,10240
53,3.370123,3.205654,0.164469,0.086671,10240
9,3.370029,3.201717,0.168312,0.090326,10240
61,3.370130,3.208945,0.161185,0.083743,10240
25,3.370113,3.224108,0.146005,0.102729,10240
45,3.370113,3.205973,0.164140,0.093234,10240
37,3.370133,3.209089,0.161044,0.110292,10240
33,3.370128,3.204294,0.165834,0.105137,10240
65,3.370148,3.211702,0.158446,0.095796,10240
41,3.370106,3.205572,0.164534,0.112552,10240
69,3.370087,3.205622,0.164465,0.126970,10240
29,3.370107,3.205066,0.165041,0.090197,10240
17,3.370614,3.249386,0.121228,0.102691,10240
77,3.370118,3.205201,0.164917,0.085157,10240
5,3.370371,3.209264,0.161107,0.087373,10240
73,3.370076,3.203443,0.166633,0.102790,10240
6,3.387377,3.204382,0.182995,0.104387,10240
10,3.387335,3.202481,0.184854,0.105447,10240
34,3.387640,3.208137,0.179503,0.086161,10240
42,3.387420,3.206904,0.180516,0.103212,10240
22,3.387419,3.207554,0.179865,0.100736,10240
70,3.387372,3.205378,0.181994,0.106449,10240
54,3.387457,3.206390,0.181067,0.087182,10240
14,3.387439,3.206806,0.180633,0.089587,10240
18,3.387428,3.206163,0.181265,0.128971,10240
66,3.387428,3.223134,0.164294,0.082009,10240
74,3.387385,3.203828,0.183557,0.082698,10240
62,3.387485,3.206258,0.181227,0.094813,10240
58,3.387441,3.212703,0.174738,0.123981,10240
38,3.387641,3.214499,0.173142,0.094633,10240
2,3.387354,3.203032,0.184322,0.099785,10240
26,3.387843,3.252402,0.135441,0.083609,10240
