Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.958518,12.756742,0.201776,0.201767,4096
0,12.960641,12.824238,0.136403,0.136400,4096
14,12.932169,12.832146,0.100023,0.100016,4096
30,12.928910,12.768065,0.160845,0.160843,4096
1,12.919098,12.821395,0.097703,0.097699,4096
17,12.917724,12.773469,0.144255,0.144243,4096
20,12.952222,12.769819,0.182403,0.182393,4096
4,12.953944,12.823275,0.130669,0.130659,4096
18,12.933285,12.770348,0.162937,0.162926,4096
2,12.934642,12.828615,0.106027,0.106025,4096
15,12.920350,12.834097,0.086253,0.086253,4096
31,12.918254,12.762969,0.155285,0.155279,4096
8,12.961327,12.821499,0.139828,0.139825,4096
22,12.929969,12.769559,0.160410,0.160402,4096
24,12.958385,12.758173,0.200212,0.200207,4096
3,12.914581,12.831497,0.083084,0.083073,4096
28,12.951774,12.766856,0.184918,0.184906,4096
25,12.916518,12.768826,0.147692,0.147680,4096
6,12.931016,12.825608,0.105408,0.105402,4096
23,12.918183,12.764518,0.153665,0.153655,4096
7,12.920035,12.828591,0.091444,0.091437,4096
27,12.912145,12.764865,0.147280,0.147273,4096
11,12.915115,12.867079,0.048036,0.048027,4096
9,12.920004,12.835583,0.084421,0.084413,4096
12,12.954698,12.835114,0.119584,0.119578,4096
19,12.912752,12.767919,0.144833,0.144826,4096
21,12.908042,12.771757,0.136285,0.136278,4096
5,12.909056,12.829618,0.079438,0.079436,4096
29,12.906532,12.763853,0.142679,0.142672,4096
13,12.909843,12.839526,0.070317,0.070310,4096
10,12.935429,12.837424,0.098005,0.098001,4096
26,12.931825,12.765399,0.166426,0.166413,4096
