Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.985981,0.940444,0.045537,0.027914,4096
4,0.985766,0.940172,0.045594,0.033213,4096
12,0.985533,0.933106,0.052427,0.033254,4096
0,0.986090,0.946205,0.039885,0.037521,4096
3,0.967538,0.936755,0.030783,0.028353,4096
11,0.967622,0.943180,0.024442,0.006819,4096
7,0.967713,0.942051,0.025662,0.012023,4096
15,0.967540,0.934818,0.032722,0.010184,4096
13,0.967513,0.935728,0.031785,0.008398,4096
9,0.967569,0.937084,0.030485,0.023642,4096
1,0.967677,0.942134,0.025543,0.008647,4096
5,0.967451,0.932500,0.034951,0.028648,4096
10,0.985874,0.937935,0.047939,0.043343,4096
2,0.985892,0.942474,0.043418,0.024130,4096
6,0.985550,0.936558,0.048992,0.044309,4096
14,0.985447,0.930217,0.055230,0.032843,4096
