Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
997,1.946885,1.472846,0.474039,0.189629,51200
485,1.946876,1.431438,0.515438,0.190267,51200
1253,1.946813,1.432861,0.513952,0.183744,51200
869,1.946852,1.432630,0.514222,0.191765,51200
1214,1.989065,1.435016,0.554049,0.191447,51200
702,1.989108,1.433344,0.555764,0.204352,51200
62,1.989053,1.431810,0.557243,0.219048,51200
1022,1.989123,1.432966,0.556157,0.207489,51200
190,1.989053,1.432556,0.556497,0.211646,51200
638,1.989089,1.434005,0.555084,0.204565,51200
766,1.989067,1.431860,0.557207,0.236416,51200
894,1.989090,1.433358,0.555732,0.192418,51200
1086,1.989034,1.432497,0.556537,0.201673,51200
126,1.989069,1.432596,0.556473,0.205892,51200
1278,1.989068,1.431621,0.557447,0.196428,51200
140,1.993383,1.431304,0.562079,0.198461,51200
332,1.992111,1.433209,0.558902,0.195001,51200
780,1.993368,1.438111,0.555257,0.189340,51200
652,1.993246,1.432605,0.560641,0.195305,51200
268,1.993354,1.434617,0.558737,0.193174,51200
204,1.992206,1.442926,0.549280,0.309841,51200
844,1.992202,1.451959,0.540243,0.199851,51200
12,1.993328,1.431131,0.562197,0.196985,51200
972,1.992158,1.432310,0.559848,0.208161,51200
524,1.993435,1.436042,0.557393,0.198091,51200
857,1.954206,1.432709,0.521497,0.205805,51200
1113,1.954212,1.432948,0.521264,0.202171,51200
409,1.954224,1.438940,0.515284,0.201446,51200
1049,1.954295,1.436315,0.517980,0.204475,51200
473,1.954199,1.433011,0.521188,0.274321,51200
921,1.954214,1.432496,0.521718,0.211566,51200
60,2.003142,1.432320,0.570822,0.225077,51200
334,1.986477,1.432928,0.553549,0.200979,51200
1035,1.953469,1.430648,0.522821,0.213859,51200
1062,1.984117,1.432309,0.551808,0.199842,51200
806,1.984083,1.432275,0.551808,0.197646,51200
166,1.984091,1.437835,0.546256,0.198151,51200
180,1.995334,1.432154,0.563180,0.213580,51200
484,1.988837,1.431377,0.557460,0.232846,51200
1162,1.979038,1.432421,0.546617,0.192117,51200
1098,1.979067,1.433021,0.546046,0.195993,51200
778,1.979036,1.430849,0.548187,0.202410,51200
750,1.986400,1.432954,0.553446,0.203254,51200
878,1.986518,1.431889,0.554629,0.200389,51200
46,1.986485,1.440881,0.545604,0.197046,51200
1006,1.986482,1.431981,0.554501,0.203722,51200
494,1.986567,1.434096,0.552471,0.202805,51200
366,1.986505,1.432259,0.554246,0.203206,51200
1262,1.986466,1.431629,0.554837,0.186387,51200
1070,1.986497,1.432863,0.553634,0.197818,51200
174,1.986499,1.432939,0.553560,0.202191,51200
814,1.986510,1.432045,0.554465,0.199392,51200
622,1.986483,1.432652,0.553831,0.197926,51200
302,1.986557,1.431527,0.555030,0.206716,51200
686,1.986484,1.432772,0.553712,0.204638,51200
942,1.986513,1.432917,0.553596,0.207442,51200
1198,1.986731,1.440477,0.546254,0.199715,51200
430,1.986476,1.431950,0.554526,0.205108,51200
238,1.986523,1.433036,0.553487,0.192999,51200
110,1.986549,1.432021,0.554528,0.207673,51200
558,1.986497,1.432489,0.554008,0.201157,51200
1134,1.986487,1.432601,0.553886,0.198047,51200
1191,1.964196,1.432614,0.531582,0.200692,51200
318,1.989133,1.433476,0.555657,0.213198,51200
574,1.989060,1.431915,0.557145,0.200588,51200
446,1.989072,1.434964,0.554108,0.204655,51200
148,1.995308,1.432949,0.562359,0.211371,51200
340,1.995367,1.432549,0.562818,0.215201,51200
468,1.995353,1.431935,0.563418,0.235384,51200
1236,1.995347,1.432727,0.562620,0.207782,51200
1172,1.995381,1.434308,0.561073,0.212623,51200
660,1.995305,1.432927,0.562378,0.212172,51200
596,1.995306,1.433438,0.561868,0.223438,51200
724,1.995309,1.432230,0.563079,0.215352,51200
852,1.995375,1.434193,0.561182,0.294134,51200
276,1.995317,1.438180,0.557137,0.204739,51200
20,1.995244,1.431073,0.564171,0.209609,51200
532,1.995362,1.433854,0.561508,0.212642,51200
404,1.995398,1.434160,0.561238,0.212419,51200
916,1.995237,1.431380,0.563857,0.216396,51200
84,1.995325,1.433339,0.561986,0.213890,51200
1108,1.995317,1.433044,0.562273,0.213367,51200
980,1.995338,1.432817,0.562521,0.212346,51200
212,1.995315,1.432314,0.563001,0.287124,51200
548,1.988840,1.431186,0.557654,0.226406,51200
1194,1.979007,1.433481,0.545526,0.196436,51200
595,1.944210,1.434163,0.510047,0.224223,51200
45,1.955733,1.436744,0.518989,0.203950,51200
941,1.955572,1.432292,0.523280,0.201490,51200
173,1.955594,1.432444,0.523150,0.292063,51200
1005,1.955545,1.430412,0.525133,0.198561,51200
301,1.955590,1.431934,0.523656,0.198835,51200
557,1.955591,1.432920,0.522671,0.210569,51200
813,1.955599,1.432023,0.523576,0.283246,51200
877,1.955567,1.432788,0.522779,0.199932,51200
109,1.955583,1.433400,0.522183,0.206780,51200
427,1.953471,1.443847,0.509624,0.214259,51200
299,1.953440,1.432094,0.521346,0.202780,51200
1259,1.953444,1.431952,0.521492,0.197276,51200
811,1.953478,1.443878,0.509600,0.196287,51200
1209,1.954228,1.432160,0.522068,0.212399,51200
185,1.954088,1.435990,0.518098,0.202525,51200
569,1.954278,1.431268,0.523010,0.218988,51200
633,1.954238,1.432912,0.521326,0.209945,51200
1081,1.954254,1.432347,0.521907,0.234445,51200
1273,1.954199,1.431473,0.522726,0.204839,51200
121,1.954253,1.432817,0.521436,0.209486,51200
441,1.954252,1.436606,0.517646,0.196793,51200
249,1.954243,1.432639,0.521604,0.209899,51200
505,1.954264,1.434360,0.519904,0.210002,51200
1145,1.954203,1.433509,0.520694,0.211946,51200
953,1.954279,1.433674,0.520605,0.209951,51200
889,1.954284,1.433239,0.521045,0.211993,51200
57,1.954272,1.432666,0.521606,0.224667,51200
313,1.954451,1.435887,0.518564,0.217396,51200
697,1.954240,1.431191,0.523049,0.198807,51200
377,1.954288,1.433879,0.520409,0.212535,51200
761,1.954219,1.432398,0.521821,0.207198,51200
1017,1.954258,1.433331,0.520927,0.209089,51200
155,1.945416,1.431859,0.513557,0.230946,51200
347,1.945397,1.432890,0.512507,0.226936,51200
923,1.945369,1.441359,0.504010,0.224148,51200
987,1.945399,1.433189,0.512210,0.316436,51200
1179,1.945392,1.431706,0.513686,0.230721,51200
219,1.945425,1.432932,0.512493,0.224843,51200
27,1.945359,1.433104,0.512255,0.212146,51200
222,1.989123,1.434612,0.554511,0.206718,51200
670,1.989047,1.432251,0.556796,0.203707,51200
862,1.989106,1.431180,0.557926,0.209359,51200
541,1.961805,1.431036,0.530769,0.209044,51200
605,1.961831,1.433175,0.528656,0.207201,51200
1181,1.961759,1.431820,0.529939,0.205392,51200
989,1.961796,1.432798,0.528998,0.210001,51200
221,1.961828,1.432514,0.529314,0.210004,51200
797,1.961823,1.432028,0.529795,0.207107,51200
29,1.961707,1.440122,0.521585,0.203478,51200
1053,1.961773,1.433688,0.528085,0.206072,51200
925,1.961780,1.432552,0.529228,0.207263,51200
477,1.961822,1.431814,0.530008,0.208622,51200
1245,1.961758,1.431332,0.530426,0.202900,51200
349,1.961885,1.434560,0.527325,0.208970,51200
285,1.961806,1.432938,0.528868,0.208534,51200
669,1.961800,1.430390,0.531410,0.210975,51200
413,1.961850,1.439652,0.522198,0.206166,51200
93,1.961817,1.432075,0.529742,0.209762,51200
645,1.946844,1.432075,0.514769,0.193392,51200
133,1.946856,1.431780,0.515076,0.196228,51200
1093,1.946862,1.431059,0.515803,0.190462,51200
581,1.946846,1.433639,0.513207,0.196227,51200
837,1.946866,1.431035,0.515831,0.189701,51200
325,1.946884,1.432247,0.514637,0.196537,51200
197,1.946945,1.433961,0.512984,0.189968,51200
453,1.947034,1.432967,0.514067,0.195368,51200
69,1.946882,1.432352,0.514530,0.196640,51200
927,1.965986,1.431982,0.534004,0.208767,51200
1183,1.966023,1.435484,0.530539,0.200760,51200
31,1.965948,1.431269,0.534679,0.203581,51200
415,1.966018,1.444005,0.522013,0.194695,51200
1045,1.950726,1.431363,0.519363,0.193805,51200
661,1.950757,1.442196,0.508561,0.185875,51200
149,1.950749,1.433202,0.517547,0.204250,51200
1106,1.984122,1.432780,0.551342,0.202997,51200
850,1.984159,1.432710,0.551449,0.198978,51200
1170,1.984096,1.440872,0.543224,0.196370,51200
18,1.984117,1.431010,0.553107,0.199655,51200
786,1.984142,1.432097,0.552045,0.209349,51200
978,1.984126,1.432421,0.551705,0.209372,51200
82,1.984203,1.434714,0.549489,0.204311,51200
1234,1.984148,1.432716,0.551432,0.200065,51200
210,1.984123,1.432790,0.551333,0.203093,51200
907,1.953415,1.433721,0.519694,0.214210,51200
407,1.951622,1.436119,0.515503,0.184436,51200
23,1.951570,1.431079,0.520491,0.194795,51200
663,1.951711,1.436999,0.514712,0.199650,51200
919,1.951566,1.441301,0.510265,0.198063,51200
727,1.951612,1.432933,0.518679,0.195309,51200
343,1.951654,1.429152,0.522502,0.205040,51200
983,1.951599,1.432988,0.518611,0.201505,51200
1111,1.951626,1.433886,0.517740,0.197018,51200
1239,1.951579,1.432626,0.518953,0.191343,51200
909,1.955685,1.438224,0.517461,0.196561,51200
141,1.955631,1.433228,0.522403,0.197056,51200
333,1.955616,1.432836,0.522780,0.207376,51200
973,1.955498,1.432905,0.522593,0.193918,51200
653,1.955560,1.431944,0.523616,0.242294,51200
205,1.955531,1.532393,0.423138,0.191001,51200
717,1.955477,1.432364,0.523113,0.189334,51200
397,1.955569,1.432364,0.523205,0.203496,51200
461,1.955493,1.540392,0.415101,0.201750,51200
269,1.955533,1.440223,0.515310,0.199944,51200
1037,1.955592,1.433034,0.522558,0.236154,51200
1229,1.955481,1.431733,0.523748,0.240544,51200
781,1.955525,1.430872,0.524653,0.204457,51200
589,1.955601,1.432371,0.523230,0.201378,51200
77,1.955588,1.432778,0.522810,0.205937,51200
845,1.955666,1.433785,0.521881,0.211742,51200
525,1.955543,1.431303,0.524240,0.200823,51200
1101,1.955585,1.432502,0.523083,0.199311,51200
13,1.955478,1.429263,0.526215,0.199074,51200
1165,1.955574,1.432366,0.523208,0.199261,51200
758,1.992134,1.433548,0.558586,0.223151,51200
310,1.992125,1.434413,0.557712,0.202561,51200
566,1.992179,1.437231,0.554948,0.202138,51200
1270,1.992055,1.431267,0.560788,0.203496,51200
182,1.992103,1.432395,0.559708,0.206434,51200
802,1.985488,1.432206,0.553282,0.218611,51200
1026,1.985496,1.432232,0.553264,0.325016,51200
1154,1.985498,1.431638,0.553860,0.236147,51200
514,1.985501,1.432304,0.553197,0.304282,51200
770,1.985490,1.434194,0.551296,0.253485,51200
1218,1.980652,1.432549,0.548103,0.231325,51200
194,1.980601,1.433168,0.547433,0.233418,51200
578,1.980604,1.432936,0.547668,0.217457,51200
258,1.985626,1.434215,0.551411,0.240476,51200
768,2.053120,1.431769,0.621351,0.280815,51200
896,2.053153,1.432324,0.620829,0.277439,51200
320,2.053095,1.431423,0.621672,0.273904,51200
704,2.053146,1.432205,0.620941,0.281568,51200
192,2.053213,1.433853,0.619360,0.280797,51200
832,2.053113,1.431359,0.621754,0.280043,51200
951,1.951746,1.437096,0.514650,0.192838,51200
554,1.979046,1.432262,0.546784,0.227448,51200
170,1.979011,1.438375,0.540636,0.191187,51200
1002,1.978977,1.432790,0.546187,0.194116,51200
1258,1.979004,1.431654,0.547350,0.180399,51200
418,1.985485,1.432707,0.552778,0.219760,51200
344,1.969593,1.433652,0.535941,0.180595,51200
728,1.969635,1.432868,0.536767,0.199076,51200
280,1.969637,1.431382,0.538255,0.198296,51200
1048,1.969694,1.433203,0.536491,0.192144,51200
1112,1.969644,1.433140,0.536504,0.201369,51200
408,1.969673,1.432860,0.536813,0.199961,51200
152,1.969665,1.430655,0.539010,0.198074,51200
216,1.969650,1.432664,0.536986,0.190210,51200
792,1.969650,1.441838,0.527812,0.255018,51200
536,1.969713,1.441662,0.528051,0.258669,51200
24,1.969587,1.431344,0.538243,0.203173,51200
1240,1.969574,1.429870,0.539704,0.182016,51200
472,1.969712,1.433258,0.536454,0.198164,51200
88,1.969669,1.432933,0.536736,0.202075,51200
600,1.969618,1.432632,0.536986,0.208988,51200
920,1.969602,1.430824,0.538778,0.187151,51200
49,1.947595,1.432097,0.515498,0.209123,51200
433,1.947751,1.442745,0.505006,0.188314,51200
177,1.947586,1.433003,0.514583,0.202829,51200
817,1.947572,1.433059,0.514513,0.219652,51200
1265,1.947598,1.431491,0.516107,0.181601,51200
113,1.947669,1.434604,0.513065,0.207417,51200
945,1.947574,1.438315,0.509259,0.191307,51200
1201,1.947607,1.432932,0.514675,0.193802,51200
497,1.947607,1.432561,0.515046,0.273778,51200
561,1.947608,1.436114,0.511494,0.211741,51200
1009,1.947606,1.432432,0.515174,0.201210,51200
881,1.947600,1.432792,0.514808,0.206818,51200
305,1.947605,1.432211,0.515394,0.222604,51200
753,1.947623,1.432846,0.514777,0.247082,51200
625,1.947596,1.432852,0.514744,0.207766,51200
241,1.947642,1.432888,0.514754,0.208955,51200
689,1.947556,1.432491,0.515065,0.206850,51200
369,1.947596,1.432747,0.514849,0.204730,51200
1137,1.947606,1.432139,0.515467,0.208647,51200
44,1.993396,1.432023,0.561373,0.200129,51200
936,2.008628,1.432355,0.576273,0.223494,51200
552,2.008813,1.443793,0.565020,0.216861,51200
1064,2.008638,1.434965,0.573673,0.219973,51200
40,2.008619,1.433203,0.575416,0.252733,51200
680,2.008609,1.430466,0.578143,0.256322,51200
1192,2.008646,1.439043,0.569603,0.218275,51200
424,2.008642,1.431694,0.576948,0.224511,51200
488,2.008716,1.434159,0.574557,0.226055,51200
104,2.008661,1.432560,0.576101,0.222471,51200
168,2.008641,1.432175,0.576466,0.223208,51200
744,2.008702,1.433063,0.575639,0.224353,51200
296,2.008643,1.431899,0.576744,0.224482,51200
616,2.008680,1.432777,0.575903,0.224251,51200
872,2.008681,1.433423,0.575258,0.222089,51200
803,1.926459,1.433720,0.492739,0.179064,51200
291,1.926421,1.432419,0.494002,0.191251,51200
611,1.926404,1.431151,0.495253,0.199254,51200
483,1.926450,1.431780,0.494670,0.184496,51200
931,1.926341,1.441227,0.485114,0.180550,51200
355,1.926412,1.432948,0.493464,0.187303,51200
1251,1.926396,1.431368,0.495028,0.201093,51200
995,1.926391,1.432458,0.493933,0.182627,51200
163,1.926415,1.432829,0.493586,0.191159,51200
419,1.926443,1.431979,0.494464,0.188864,51200
1123,1.926417,1.432546,0.493871,0.189271,51200
288,2.053105,1.432389,0.620716,0.284901,51200
672,2.053154,1.432681,0.620473,0.283420,51200
992,2.053122,1.432741,0.620381,0.279861,51200
224,2.053132,1.433323,0.619809,0.278747,51200
928,2.052991,1.430964,0.622027,0.285091,51200
352,2.053117,1.433212,0.619905,0.290017,51200
947,1.944168,1.432479,0.511689,0.191515,51200
307,1.944140,1.431873,0.512267,0.185788,51200
179,1.944171,1.438947,0.505224,0.184494,51200
1139,1.944174,1.432950,0.511224,0.183171,51200
115,1.944174,1.432424,0.511750,0.187542,51200
1011,1.944068,1.432946,0.511122,0.189744,51200
627,1.944189,1.432657,0.511532,0.190284,51200
883,1.944173,1.431278,0.512895,0.193957,51200
371,1.944245,1.433578,0.510667,0.184229,51200
1267,1.944125,1.431191,0.512934,0.178391,51200
447,1.965983,1.432744,0.533239,0.191458,51200
903,1.964294,1.439885,0.524409,0.198077,51200
263,1.964263,1.433658,0.530605,0.205761,51200
967,1.964231,1.432867,0.531364,0.206085,51200
327,1.964249,1.434612,0.529637,0.199596,51200
455,1.964236,1.432453,0.531783,0.208572,51200
583,1.964231,1.432957,0.531274,0.204853,51200
775,1.964195,1.432623,0.531572,0.206189,51200
71,1.964228,1.433294,0.530934,0.214842,51200
1095,1.964203,1.432394,0.531809,0.199894,51200
1031,1.964185,1.432058,0.532127,0.204250,51200
839,1.964151,1.431291,0.532860,0.208978,51200
647,1.964225,1.433918,0.530307,0.202928,51200
711,1.964206,1.432336,0.531870,0.212558,51200
1223,1.964206,1.432800,0.531406,0.209761,51200
1159,1.964193,1.439255,0.524938,0.205542,51200
519,1.964164,1.431143,0.533021,0.190416,51200
391,1.964238,1.431788,0.532450,0.201905,51200
135,1.964213,1.431745,0.532468,0.203393,51200
7,1.964157,1.429812,0.534345,0.207956,51200
856,1.969609,1.432198,0.537411,0.195814,51200
984,1.969656,1.432546,0.537110,0.195979,51200
664,1.969626,1.432530,0.537096,0.194933,51200
1176,1.969642,1.432464,0.537178,0.190502,51200
805,1.946844,1.432510,0.514334,0.227467,51200
