Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,1.605454,1.427742,0.177712,0.177706,51200
72,1.605405,1.429576,0.175829,0.175820,51200
56,1.605225,1.431706,0.173519,0.173516,51200
48,1.605442,1.427861,0.177581,0.177574,51200
36,1.605496,1.430022,0.175474,0.175469,51200
12,1.605503,1.428674,0.176829,0.176823,51200
0,1.605347,1.424731,0.180616,0.180609,51200
16,1.605598,1.483313,0.122285,0.122280,51200
61,1.598044,1.429394,0.168650,0.168649,51200
17,1.598452,1.441005,0.157447,0.157444,51200
29,1.598276,1.426595,0.171681,0.171675,51200
77,1.597875,1.427315,0.170560,0.170556,51200
73,1.598234,1.427758,0.170476,0.170475,51200
9,1.597625,1.427189,0.170436,0.170428,51200
53,1.597888,1.427772,0.170116,0.170113,51200
69,1.597289,1.426833,0.170456,0.170452,51200
1,1.598395,1.453909,0.144486,0.144484,51200
49,1.598306,1.451366,0.146940,0.146933,51200
45,1.598235,1.427801,0.170434,0.170427,51200
5,1.598190,1.426933,0.171257,0.171254,51200
13,1.598297,1.428528,0.169769,0.169765,51200
57,1.598008,1.429600,0.168408,0.168400,51200
65,1.598162,1.430539,0.167623,0.167622,51200
37,1.598422,1.431176,0.167246,0.167242,51200
33,1.598250,1.433269,0.164981,0.164980,51200
41,1.598338,1.440493,0.157845,0.157841,51200
25,1.598101,1.427961,0.170140,0.170139,51200
24,1.605355,1.431338,0.174017,0.174012,51200
68,1.603930,1.428431,0.175499,0.175493,51200
20,1.605254,1.427159,0.178095,0.178092,51200
32,1.605443,1.428679,0.176764,0.176760,51200
8,1.604931,1.431525,0.173406,0.173401,51200
40,1.605464,1.439399,0.166065,0.166060,51200
4,1.605410,1.428702,0.176708,0.176707,51200
60,1.605323,1.431256,0.174067,0.174063,51200
52,1.605151,1.428257,0.176894,0.176888,51200
76,1.605070,1.428302,0.176768,0.176761,51200
63,1.597978,1.428085,0.169893,0.169887,51200
23,1.597896,1.427360,0.170536,0.170531,51200
79,1.594597,1.440902,0.153695,0.153689,51200
3,1.598082,1.452544,0.145538,0.145531,51200
59,1.598057,1.427064,0.170993,0.170991,51200
47,1.598029,1.429577,0.168452,0.168446,51200
55,1.597826,1.427198,0.170628,0.170625,51200
21,1.598166,1.428205,0.169961,0.169950,51200
27,1.598043,1.440618,0.157425,0.157423,51200
75,1.597858,1.427989,0.169869,0.169865,51200
7,1.597940,1.426002,0.171938,0.171930,51200
30,1.605431,1.426359,0.179072,0.179064,51200
67,1.597359,1.428414,0.168945,0.168943,51200
39,1.598049,1.435678,0.162371,0.162366,51200
71,1.597977,1.428094,0.169883,0.169877,51200
15,1.598108,1.429265,0.168843,0.168838,51200
31,1.597951,1.427927,0.170024,0.170020,51200
64,1.605383,1.430815,0.174568,0.174564,51200
28,1.605444,1.427662,0.177782,0.177778,51200
22,1.605372,1.429034,0.176338,0.176331,51200
54,1.605227,1.427746,0.177481,0.177479,51200
10,1.605119,1.431211,0.173908,0.173906,51200
34,1.604221,1.427700,0.176521,0.176515,51200
6,1.605443,1.427582,0.177861,0.177853,51200
50,1.605168,1.426742,0.178426,0.178420,51200
51,1.597848,1.429175,0.168673,0.168670,51200
43,1.597383,1.427526,0.169857,0.169856,51200
35,1.597945,1.428850,0.169095,0.169089,51200
11,1.598178,1.430244,0.167934,0.167929,51200
19,1.597644,1.426703,0.170941,0.170938,51200
74,1.605542,1.435848,0.169694,0.169687,51200
2,1.605447,1.438530,0.166917,0.166913,51200
26,1.605430,1.427096,0.178334,0.178332,51200
14,1.605210,1.427803,0.177407,0.177403,51200
38,1.605413,1.427426,0.177987,0.177980,51200
42,1.605112,1.427980,0.177132,0.177127,51200
66,1.604474,1.427757,0.176717,0.176707,51200
62,1.605482,1.429749,0.175733,0.175732,51200
58,1.605003,1.427449,0.177554,0.177550,51200
78,1.604811,1.426573,0.178238,0.178227,51200
70,1.605285,1.424750,0.180535,0.180529,51200
18,1.605477,1.430640,0.174837,0.174833,51200
46,1.605215,1.428869,0.176346,0.176345,51200
