Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,27.125661,25.643645,1.482016,0.764270,289600
0,27.124758,25.678943,1.445815,0.789614,289600
384,27.125625,25.644420,1.481205,0.784080,289600
448,27.125405,25.645086,1.480319,0.790225,289600
640,27.124572,25.631840,1.492732,0.833075,289600
1024,27.136234,26.025013,1.111221,0.445129,289600
1216,27.125445,25.643741,1.481704,0.781525,289600
1152,27.125298,25.636765,1.488533,0.780105,289600
768,27.125216,25.667377,1.457839,0.809942,289600
960,27.127342,25.672671,1.454671,0.776301,289600
320,27.125374,25.656790,1.468584,0.798337,289600
576,27.124800,25.628605,1.496195,0.777099,289600
832,27.125665,25.651610,1.474055,0.768199,289600
1088,27.125278,25.641669,1.483609,0.802809,289600
192,27.125398,25.644509,1.480889,0.767400,289600
512,27.124647,25.621074,1.503573,0.762808,289600
289,27.055981,25.643714,1.412267,0.755544,289600
33,27.050679,25.635575,1.415104,0.734874,289600
1185,27.049030,25.632858,1.416172,0.739721,289600
929,27.081030,25.664724,1.416306,0.739598,289600
353,27.050742,25.682545,1.368197,0.715158,289600
1249,27.048735,25.622251,1.426484,0.765345,289600
1057,27.054775,25.633667,1.421108,0.759676,289600
673,27.049111,25.632435,1.416676,0.747915,289600
481,27.049667,25.653031,1.396636,0.737529,289600
153,27.042056,25.621677,1.420379,0.741917,289600
25,27.042449,25.868937,1.173512,0.528439,289600
537,27.040049,25.648761,1.391288,0.744090,289600
345,27.041005,25.670651,1.370354,0.692211,289600
857,27.040599,25.642803,1.397796,0.727419,289600
217,27.042376,25.665948,1.376428,0.700420,289600
1049,27.047321,25.653514,1.393807,0.751023,289600
1113,27.041817,25.645576,1.396241,0.715853,289600
793,27.040675,25.661812,1.378863,0.715219,289600
800,27.124908,25.625427,1.499481,0.807493,289600
1205,27.044967,25.839647,1.205320,0.539051,289600
946,27.068693,25.619534,1.449159,0.769567,289600
1010,27.069556,25.646379,1.423177,0.746173,289600
1266,27.069931,25.649915,1.420016,0.739077,289600
882,27.069800,25.656338,1.413462,0.735016,289600
1138,27.069257,25.632886,1.436371,0.767842,289600
50,27.069306,25.636444,1.432862,0.800386,289600
1074,27.069206,25.637151,1.432055,0.738507,289600
242,27.068978,25.627460,1.441518,0.745255,289600
690,27.069603,25.656213,1.413390,0.760262,289600
306,27.068965,25.627153,1.441812,0.781862,289600
626,27.069604,25.644642,1.424962,0.745219,289600
498,27.071114,25.707008,1.364106,0.716679,289600
562,27.069526,25.766115,1.303411,0.643224,289600
434,27.069563,25.640778,1.428785,0.755818,289600
818,27.068884,25.759637,1.309247,0.646690,289600
370,27.069594,25.647445,1.422149,0.748228,289600
754,27.068983,25.629425,1.439558,0.770888,289600
1202,27.076620,25.686195,1.390425,0.722558,289600
178,27.075069,25.864429,1.210640,0.560306,289600
976,27.110468,25.679161,1.431307,0.739695,289600
528,27.128671,25.887812,1.240859,0.579437,289600
16,27.109259,25.852520,1.256739,0.591843,289600
1232,27.107664,25.624491,1.483173,0.775856,289600
784,27.109351,25.633493,1.475858,0.767636,289600
1104,27.108610,25.681480,1.427130,0.725018,289600
656,27.109310,25.627499,1.481811,0.778514,289600
144,27.107888,25.630074,1.477814,0.755127,289600
464,27.108309,25.666465,1.441844,0.738180,289600
912,27.110378,25.644854,1.465524,0.797156,289600
80,27.108153,25.641737,1.466416,0.782942,289600
1168,27.107580,25.624407,1.483173,0.758992,289600
720,27.108129,25.646570,1.461559,0.784501,289600
592,27.108294,25.640534,1.467760,0.745986,289600
1040,27.114601,25.681778,1.432823,0.790969,289600
336,27.107819,25.627305,1.480514,0.786065,289600
848,27.108454,25.642960,1.465494,0.785411,289600
272,27.127956,25.661080,1.466876,0.775820,289600
400,27.137792,25.686269,1.451523,0.777625,289600
208,27.107843,25.628020,1.479823,0.766381,289600
77,27.052343,25.656055,1.396288,0.723349,289600
1229,27.052376,25.645454,1.406922,0.737792,289600
653,27.051920,25.632500,1.419420,0.748218,289600
845,27.051876,25.630528,1.421348,0.726954,289600
461,27.051698,25.629757,1.421941,0.719675,289600
1101,27.051770,25.628423,1.423347,0.762118,289600
269,27.052027,25.632203,1.419824,0.766804,289600
525,27.052117,25.646463,1.405654,0.737295,289600
909,27.051617,25.622470,1.429147,0.737565,289600
1165,27.051503,25.661734,1.389769,0.790389,289600
13,27.051766,25.638818,1.412948,0.730171,289600
910,27.067537,25.643235,1.424302,0.719355,289600
733,27.047317,25.654428,1.392889,0.737438,289600
190,27.065402,25.637126,1.428276,0.719690,289600
550,27.065724,25.642171,1.423553,0.725245,289600
700,27.085787,25.665066,1.420721,0.733053,289600
1020,27.084222,25.649359,1.434863,0.742911,289600
892,27.083780,25.626877,1.456903,0.761492,289600
252,27.083806,25.631233,1.452573,0.760606,289600
316,27.094520,25.828339,1.266181,0.581240,289600
508,27.084314,25.650128,1.434186,0.748506,289600
444,27.084168,25.646892,1.437276,0.751525,289600
636,27.084361,25.651484,1.432877,0.737662,289600
1276,27.083564,25.624814,1.458750,0.762355,289600
1148,27.085572,25.684799,1.400773,0.733730,289600
764,27.084379,25.644256,1.440123,0.758137,289600
