Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,14.600666,12.817551,1.783115,1.783110,409600
128,14.592770,12.763145,1.829625,1.829614,409600
256,14.598483,12.773359,1.825124,1.825120,409600
0,14.598752,12.755872,1.842880,1.842875,409600
192,14.596527,12.771513,1.825014,1.825004,409600
320,14.596275,12.760583,1.835692,1.835689,409600
448,14.598162,12.760535,1.837627,1.837620,409600
64,14.598009,12.760619,1.837390,1.837387,409600
413,14.529635,12.879779,1.649856,1.649849,409600
29,14.523718,12.761895,1.761823,1.761820,409600
157,14.523521,12.768557,1.754964,1.754963,409600
221,14.522664,12.781021,1.741643,1.741632,409600
285,14.523891,12.765247,1.758644,1.758637,409600
349,14.523783,12.768031,1.755752,1.755750,409600
93,14.523826,12.770563,1.753263,1.753255,409600
477,14.523998,12.770618,1.753380,1.753377,409600
385,14.523436,12.765539,1.757897,1.757895,409600
191,14.520885,12.763683,1.757202,1.757199,409600
319,14.523702,12.766800,1.756902,1.756896,409600
127,14.523355,12.765050,1.758305,1.758300,409600
63,14.524491,12.765478,1.759013,1.759007,409600
383,14.523841,12.764939,1.758902,1.758897,409600
255,14.523810,12.765794,1.758016,1.758015,409600
511,14.524526,12.772680,1.751846,1.751839,409600
447,14.526504,12.840311,1.686193,1.686189,409600
76,14.467099,12.776468,1.690631,1.690626,409600
79,14.376179,12.770701,1.605478,1.605471,409600
288,14.595725,12.756367,1.839358,1.839349,409600
66,14.528398,12.784673,1.743725,1.743723,409600
2,14.527641,12.764502,1.763139,1.763137,409600
322,14.527486,12.766770,1.760716,1.760709,409600
258,14.527573,12.768663,1.758910,1.758902,409600
194,14.528656,12.768391,1.760265,1.760263,409600
450,14.527790,12.767681,1.760109,1.760105,409600
386,14.530195,12.829469,1.700726,1.700720,409600
130,14.528620,12.766899,1.761721,1.761715,409600
309,14.458462,12.846780,1.611682,1.611676,409600
437,14.455114,12.769019,1.686095,1.686094,409600
53,14.461157,12.765446,1.695711,1.695705,409600
245,14.458327,12.768300,1.690027,1.690024,409600
117,14.430391,12.779930,1.650461,1.650457,409600
501,14.436176,12.767685,1.668491,1.668485,409600
138,14.461134,12.839810,1.621324,1.621317,409600
266,14.464032,12.910804,1.553228,1.553222,409600
10,14.461222,12.850966,1.610256,1.610251,409600
74,14.460862,12.849361,1.611501,1.611494,409600
330,14.459634,12.839270,1.620364,1.620358,409600
458,14.457725,12.835763,1.621962,1.621951,409600
202,14.460991,12.837887,1.623104,1.623103,409600
394,14.461333,12.840421,1.620912,1.620909,409600
142,14.410775,12.773930,1.636845,1.636843,409600
398,14.411804,12.768546,1.643258,1.643254,409600
14,14.412804,12.847842,1.564962,1.564960,409600
270,14.398564,12.772485,1.626079,1.626075,409600
