Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,51.485955,51.303112,0.182843,0.182839,409600
8,51.478976,51.139747,0.339229,0.339221,409600
1,51.450475,51.358063,0.092412,0.092407,409600
9,51.445142,51.157787,0.287355,0.287343,409600
15,51.448670,51.157880,0.290790,0.290783,409600
7,51.454680,51.352230,0.102450,0.102443,409600
14,51.463728,51.147345,0.316383,0.316370,409600
12,51.477106,51.108593,0.368513,0.368505,409600
4,51.486400,51.330353,0.156047,0.156044,409600
10,51.464789,51.173123,0.291666,0.291658,409600
2,51.470890,51.317822,0.153068,0.153061,409600
6,51.471323,51.336987,0.134336,0.134330,409600
3,51.454280,51.332067,0.122213,0.122208,409600
13,51.445163,51.156293,0.288870,0.288856,409600
5,51.450469,51.342745,0.107724,0.107717,409600
11,51.448892,51.156963,0.291929,0.291921,409600
