Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,2.730665,2.534739,0.195926,0.195917,28960
448,2.729649,2.537994,0.191655,0.191645,28960
128,2.732861,2.561298,0.171563,0.171559,28960
192,2.727233,2.526657,0.200576,0.200569,28960
298,2.709390,2.555322,0.154068,0.154060,28960
432,2.735352,2.587783,0.147569,0.147560,28960
48,2.738618,2.611128,0.127490,0.127474,28960
240,2.726411,2.568529,0.157882,0.157876,28960
176,2.732826,2.573761,0.159065,0.159056,28960
112,2.733355,2.567527,0.165828,0.165824,28960
304,2.729794,2.589688,0.140106,0.140101,28960
368,2.731063,2.542410,0.188653,0.188643,28960
496,2.734422,2.566022,0.168400,0.168394,28960
351,2.672150,2.540480,0.131670,0.131665,28960
95,2.684221,2.532447,0.151774,0.151769,28960
31,2.684425,2.575229,0.109196,0.109189,28960
479,2.682274,2.578596,0.103678,0.103668,28960
217,2.695506,2.600731,0.094775,0.094767,28960
447,2.679268,2.545976,0.133292,0.133284,28960
319,2.676619,2.553744,0.122875,0.122866,28960
511,2.680320,2.525859,0.154461,0.154457,28960
209,2.688179,2.574725,0.113454,0.113449,28960
273,2.691961,2.596224,0.095737,0.095727,28960
145,2.695376,2.608375,0.087001,0.086993,28960
17,2.698201,2.590924,0.107277,0.107268,28960
81,2.696632,2.544043,0.152589,0.152588,28960
465,2.694790,2.575621,0.119169,0.119165,28960
337,2.690272,2.570149,0.120123,0.120112,28960
401,2.695638,2.591000,0.104638,0.104632,28960
489,2.701045,2.555142,0.145903,0.145894,28960
105,2.698556,2.554541,0.144015,0.144002,28960
233,2.695746,2.557280,0.138466,0.138465,28960
297,2.693078,2.584910,0.108168,0.108154,28960
169,2.697950,2.582793,0.115157,0.115152,28960
284,2.719144,2.572758,0.146386,0.146383,28960
156,2.715965,2.581640,0.134325,0.134322,28960
476,2.715849,2.559084,0.156765,0.156758,28960
92,2.720289,2.559920,0.160369,0.160365,28960
348,2.718819,2.567878,0.150941,0.150933,28960
220,2.715355,2.558944,0.156411,0.156405,28960
412,2.716781,2.605962,0.110819,0.110815,28960
28,2.720467,2.584544,0.135923,0.135916,28960
