Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,52.249297,51.347392,0.901905,0.597475,819200
64,52.243845,51.128543,1.115302,0.769848,819200
41,52.249417,51.332771,0.916646,0.644336,819200
121,52.244174,51.150638,1.093536,0.844927,819200
57,52.250667,51.375396,0.875271,0.650005,819200
87,52.245672,51.186440,1.059232,0.629147,819200
23,52.249055,51.328903,0.920152,0.637824,819200
53,52.250447,51.354170,0.896277,0.598657,819200
117,52.244514,51.172536,1.071978,0.765608,819200
1,52.250639,51.368125,0.882514,0.597731,819200
68,52.244393,51.162649,1.081744,0.763529,819200
4,52.250469,51.375094,0.875375,0.570445,819200
110,52.229849,51.168730,1.061119,0.590913,819200
46,52.235592,51.350012,0.885580,0.587840,819200
38,52.235598,51.318302,0.917296,0.711083,819200
102,52.233569,51.197127,1.036442,0.660659,819200
72,52.244173,51.149671,1.094502,0.766480,819200
8,52.251050,51.379816,0.871234,0.659495,819200
126,52.230216,51.162399,1.067817,0.753862,819200
62,52.234667,51.357942,0.876725,0.574154,819200
30,52.238419,51.375309,0.863110,0.563264,819200
122,52.222417,51.166641,1.055776,1.049703,819200
88,52.243557,51.137769,1.105788,0.683293,819200
11,52.250644,51.354820,0.895824,0.882394,819200
75,52.244640,51.172091,1.072549,0.955884,819200
65,52.244347,51.151424,1.092923,0.756078,819200
92,52.243731,51.134226,1.109505,0.649479,819200
28,52.250213,51.369852,0.880361,0.596776,819200
113,52.244570,51.155550,1.089020,0.770217,819200
49,52.248970,51.331035,0.917935,0.613400,819200
13,52.250566,51.367657,0.882909,0.585119,819200
77,52.243604,51.133852,1.109752,0.764334,819200
37,52.250531,51.377373,0.873158,0.657244,819200
101,52.244489,51.166855,1.077634,0.691739,819200
127,52.243486,51.139366,1.104120,0.761977,819200
63,52.250690,51.368231,0.882459,0.571139,819200
18,52.227883,51.376143,0.851740,0.555628,819200
82,52.221592,51.140232,1.081360,0.607536,819200
123,52.243883,51.141077,1.102806,0.824159,819200
73,52.244595,51.163687,1.080908,0.964008,819200
7,52.233595,51.369042,0.864553,0.651834,819200
54,52.237542,51.371752,0.865790,0.668272,819200
103,52.234642,51.167749,1.066893,0.691753,819200
84,52.243944,51.145994,1.097950,0.608150,819200
20,52.251018,51.371489,0.879529,0.574028,819200
3,52.250660,51.385683,0.864977,0.567774,819200
94,52.231151,51.129514,1.101637,0.613437,819200
79,52.228040,51.122756,1.105284,0.765184,819200
78,52.230040,51.158985,1.071055,0.744507,819200
14,52.236235,51.377856,0.858379,0.549606,819200
52,52.250789,51.369073,0.881716,0.573744,819200
116,52.244377,51.160136,1.084241,0.768108,819200
66,52.221906,51.166158,1.055748,0.758360,819200
2,52.227233,51.346763,0.880470,0.591450,819200
32,52.249642,51.346269,0.903373,0.603141,819200
96,52.243449,51.121290,1.122159,0.670634,819200
118,52.230778,51.165187,1.065591,0.846595,819200
39,52.237507,51.378468,0.859039,0.643112,819200
105,52.245016,51.171986,1.073030,0.648284,819200
76,52.243637,51.134165,1.109472,0.789188,819200
24,52.250526,51.375188,0.875338,0.599994,819200
27,52.250876,51.362536,0.888340,0.644722,819200
86,52.232390,51.168058,1.064332,0.686967,819200
119,52.243744,51.134699,1.109045,0.791783,819200
109,52.243593,51.133496,1.110097,0.621745,819200
48,52.250127,51.349288,0.900839,0.573359,819200
100,52.244023,51.137215,1.106808,0.621375,819200
71,52.226972,51.143303,1.083669,0.772076,819200
91,52.244898,51.177357,1.067541,0.619697,819200
61,52.250484,51.368924,0.881560,0.569714,819200
5,52.249964,51.368038,0.881926,0.668262,819200
69,52.244781,51.157625,1.087156,0.777739,819200
6,52.237711,51.365772,0.871939,0.664125,819200
31,52.250149,51.364847,0.885302,0.578745,819200
95,52.243208,51.126797,1.116411,0.635173,819200
51,52.251176,51.388361,0.862815,0.557118,819200
17,52.249946,51.366963,0.882983,0.585262,819200
81,52.244062,51.143876,1.100186,0.642114,819200
104,52.244410,51.175914,1.068496,0.630788,819200
83,52.245021,51.168262,1.076759,0.603185,819200
19,52.250121,51.348450,0.901671,0.601242,819200
42,52.227575,51.360549,0.867026,0.598880,819200
106,52.221072,51.137277,1.083795,0.635554,819200
50,52.228294,51.370143,0.858151,0.567273,819200
114,52.221874,51.166564,1.055310,0.744340,819200
90,52.221873,51.169355,1.052518,0.917941,819200
26,52.227813,51.349609,0.878204,0.873730,819200
12,52.250817,51.371138,0.879679,0.638553,819200
22,52.237848,51.355749,0.882099,0.680413,819200
111,52.228373,51.154937,1.073436,0.595246,819200
70,52.231454,51.135011,1.096443,0.876396,819200
43,52.251084,51.358220,0.892864,0.595000,819200
74,52.233216,51.468940,0.764276,0.659503,819200
10,52.235396,51.623426,0.611970,0.607487,819200
108,52.244087,51.149766,1.094321,0.588354,819200
44,52.250781,51.391321,0.859460,0.560724,819200
58,52.227696,51.360617,0.867079,0.724416,819200
35,52.250611,51.357169,0.893442,0.591571,819200
99,52.243434,51.145063,1.098371,0.628720,819200
34,52.227459,51.353491,0.873968,0.581619,819200
98,52.221245,51.139025,1.082220,0.631772,819200
120,52.244864,51.168001,1.076863,0.763923,819200
124,52.244123,51.164237,1.079886,0.759714,819200
60,52.250724,51.369404,0.881320,0.567727,819200
80,52.244774,51.144172,1.100602,0.611782,819200
16,52.248219,51.325810,0.922409,0.628236,819200
40,52.250651,51.347412,0.903239,0.612714,819200
55,52.250281,51.374441,0.875840,0.573294,819200
125,52.243534,51.131327,1.112207,0.759383,819200
112,52.243623,51.128944,1.114679,0.766203,819200
36,52.249876,51.355449,0.894427,0.584566,819200
67,52.243657,51.138484,1.105173,0.786970,819200
45,52.250814,51.407048,0.843766,0.549664,819200
21,52.250761,51.379708,0.871053,0.577438,819200
85,52.244436,51.153279,1.091157,0.611455,819200
25,52.249531,51.370189,0.879342,0.659547,819200
89,52.244191,51.137624,1.106567,0.648637,819200
93,52.244918,51.165001,1.079917,0.536005,819200
29,52.254049,51.493258,0.760791,0.478224,819200
107,52.244604,51.166046,1.078558,0.630852,819200
97,52.244944,51.173329,1.071615,0.614239,819200
9,52.250493,51.365115,0.885378,0.875052,819200
115,52.243459,51.128172,1.115287,0.793761,819200
15,52.234742,51.366082,0.868660,0.572789,819200
56,52.249959,51.338689,0.911270,0.621374,819200
33,52.250101,51.358379,0.891722,0.593348,819200
47,52.233607,51.371926,0.861681,0.554737,819200
59,52.250332,51.371704,0.878628,0.631410,819200
