Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,5.873514,5.562203,0.311311,0.311297,5792
152,5.889906,5.567484,0.322422,0.322409,5792
88,5.891500,5.584765,0.306735,0.306725,5792
80,5.910559,5.610923,0.299636,0.299625,5792
10,5.879956,5.618371,0.261585,0.261575,5792
126,5.904849,5.638122,0.266727,0.266721,5792
137,5.887721,5.678302,0.209419,0.209410,5792
41,5.881008,5.584842,0.296166,0.296147,5792
25,5.882987,5.595817,0.287170,0.287163,5792
65,5.911631,5.560522,0.351109,0.351097,5792
17,5.927222,5.571383,0.355839,0.355830,5792
57,5.857337,5.621913,0.235424,0.235411,5792
129,5.931219,5.595208,0.336011,0.335995,5792
121,5.892924,5.670954,0.221970,0.221956,5792
81,5.922835,5.653186,0.269649,0.269641,5792
89,5.883280,5.657234,0.226046,0.226039,5792
153,5.885008,5.663596,0.221412,0.221408,5792
1,5.930739,5.557934,0.372805,0.372792,5792
105,5.888366,5.637271,0.251095,0.251082,5792
73,5.866786,5.641763,0.225023,0.225020,5792
145,5.934819,5.812866,0.121953,0.121940,5792
106,5.892443,5.653503,0.238940,0.238929,5792
8,5.882485,5.579683,0.302802,0.302789,5792
48,5.899746,5.589936,0.309810,0.309807,5792
144,5.925012,5.604865,0.320147,0.320131,5792
112,5.922930,5.632560,0.290370,0.290364,5792
128,5.922538,5.616157,0.306381,0.306368,5792
16,5.915771,5.570951,0.344820,0.344804,5792
114,5.912861,5.503063,0.409798,0.409786,5792
49,5.913722,5.530085,0.383637,0.383616,5792
78,5.892823,5.645390,0.247433,0.247424,5792
30,5.896692,5.656362,0.240330,0.240322,5792
46,5.895977,5.613559,0.282418,0.282403,5792
94,5.899986,5.687271,0.212715,0.212709,5792
150,5.894892,5.654149,0.240743,0.240737,5792
54,5.889367,5.601499,0.287868,0.287863,5792
6,5.887001,5.543459,0.343542,0.343534,5792
14,5.902333,5.635250,0.267083,0.267079,5792
142,5.902987,5.634245,0.268742,0.268738,5792
158,5.906215,5.643189,0.263026,0.263019,5792
38,5.887814,5.570168,0.317646,0.317640,5792
134,5.900064,5.557126,0.342938,0.342929,5792
62,5.892866,5.599729,0.293137,0.293122,5792
35,5.894158,5.779388,0.114770,0.114761,5792
139,5.898858,5.686775,0.212083,0.212076,5792
19,5.901893,5.693576,0.208317,0.208313,5792
43,5.897257,5.669745,0.227512,0.227497,5792
59,5.892400,5.716217,0.176183,0.176169,5792
115,5.900758,5.614100,0.286658,0.286647,5792
27,5.897179,5.658400,0.238779,0.238765,5792
131,5.903485,5.587180,0.316305,0.316296,5792
155,5.897339,5.707546,0.189793,0.189779,5792
123,5.898491,5.672343,0.226148,0.226142,5792
3,5.902887,5.592290,0.310597,0.310592,5792
107,5.898214,5.711536,0.186678,0.186670,5792
67,5.892779,5.581266,0.311513,0.311506,5792
75,5.891319,5.677261,0.214058,0.214046,5792
11,5.897610,5.690219,0.207391,0.207388,5792
51,5.899304,5.580338,0.318966,0.318955,5792
99,5.885885,5.595273,0.290612,0.290602,5792
83,5.887923,5.596408,0.291515,0.291505,5792
138,5.891570,5.657976,0.233594,0.233585,5792
33,5.921365,5.571268,0.350097,0.350088,5792
9,5.885067,5.647426,0.237641,0.237626,5792
113,5.928322,5.598369,0.329953,0.329942,5792
97,5.923405,5.570054,0.353351,0.353344,5792
29,5.907171,5.744946,0.162225,0.162220,5792
109,5.911919,5.738255,0.173664,0.173650,5792
84,5.894730,5.588890,0.305840,0.305828,5792
122,5.892867,5.634214,0.258653,0.258644,5792
61,5.906154,5.736723,0.169431,0.169413,5792
125,5.913023,5.785029,0.127994,0.127987,5792
37,5.899819,5.861945,0.037874,0.037865,5792
53,5.897457,5.667973,0.229484,0.229469,5792
5,5.892471,5.691753,0.200718,0.200711,5792
77,5.907846,5.732321,0.175525,0.175517,5792
85,5.891926,5.654488,0.237438,0.237430,5792
