Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.322355,0.198993,0.123362,0.123358,51200
32,0.322390,0.198522,0.123868,0.123863,51200
15,0.260341,0.201930,0.058411,0.058408,51200
47,0.260343,0.198178,0.062165,0.062161,51200
26,0.273584,0.200821,0.072763,0.072757,51200
58,0.273567,0.198272,0.075295,0.075292,51200
29,0.260603,0.199539,0.061064,0.061061,51200
54,0.271509,0.198549,0.072960,0.072957,51200
40,0.309614,0.198233,0.111381,0.111376,51200
8,0.309680,0.199261,0.110419,0.110419,51200
50,0.270284,0.198706,0.071578,0.071577,51200
61,0.260589,0.198840,0.061749,0.061747,51200
45,0.260575,0.198675,0.061900,0.061895,51200
13,0.260594,0.200975,0.059619,0.059617,51200
53,0.260629,0.198540,0.062089,0.062085,51200
25,0.241192,0.200813,0.040379,0.040377,51200
57,0.241166,0.198234,0.042932,0.042929,51200
55,0.250299,0.198153,0.052146,0.052145,51200
23,0.250358,0.199331,0.051027,0.051023,51200
21,0.260690,0.199737,0.060953,0.060949,51200
52,0.283469,0.198653,0.084816,0.084811,51200
20,0.283528,0.201200,0.082328,0.082326,51200
5,0.260700,0.199840,0.060860,0.060859,51200
37,0.260701,0.198647,0.062054,0.062050,51200
1,0.253700,0.199348,0.054352,0.054345,51200
33,0.253732,0.198609,0.055123,0.055121,51200
4,0.283557,0.199327,0.084230,0.084227,51200
36,0.283579,0.198617,0.084962,0.084960,51200
51,0.253397,0.198572,0.054825,0.054822,51200
19,0.253466,0.199654,0.053812,0.053810,51200
41,0.241415,0.198675,0.042740,0.042735,51200
14,0.259980,0.200132,0.059848,0.059842,51200
60,0.283504,0.198160,0.085344,0.085341,51200
28,0.283552,0.199682,0.083870,0.083866,51200
10,0.273522,0.199747,0.073775,0.073773,51200
42,0.273482,0.200808,0.072674,0.072672,51200
30,0.260422,0.199401,0.061021,0.061017,51200
59,0.260486,0.199827,0.060659,0.060657,51200
6,0.271585,0.199405,0.072180,0.072178,51200
24,0.309746,0.199593,0.110153,0.110151,51200
2,0.270406,0.199276,0.071130,0.071127,51200
34,0.270421,0.198557,0.071864,0.071861,51200
3,0.253500,0.199253,0.054247,0.054242,51200
9,0.241458,0.199728,0.041730,0.041727,51200
18,0.270352,0.200066,0.070286,0.070280,51200
62,0.260424,0.199696,0.060728,0.060726,51200
35,0.253516,0.198618,0.054898,0.054894,51200
7,0.250338,0.198801,0.051537,0.051535,51200
39,0.250368,0.200348,0.050020,0.050014,51200
44,0.283504,0.198730,0.084774,0.084771,51200
48,0.322292,0.198200,0.124092,0.124089,51200
16,0.322346,0.199944,0.122402,0.122399,51200
22,0.271555,0.199503,0.072052,0.072046,51200
63,0.260328,0.197709,0.062619,0.062615,51200
31,0.260361,0.199311,0.061050,0.061045,51200
46,0.259948,0.199261,0.060687,0.060685,51200
12,0.283530,0.199565,0.083965,0.083964,51200
38,0.271601,0.198584,0.073017,0.073014,51200
27,0.260505,0.200953,0.059552,0.059543,51200
56,0.309707,0.198134,0.111573,0.111570,51200
49,0.253657,0.198577,0.055080,0.055077,51200
17,0.253722,0.199777,0.053945,0.053940,51200
11,0.260488,0.201649,0.058839,0.058835,51200
43,0.260450,0.198519,0.061931,0.061926,51200
