Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.264843,3.201849,0.062994,0.042252,2048
0,3.264679,3.198748,0.065931,0.051522,2048
128,3.265169,3.213423,0.051746,0.046527,2048
64,3.264682,3.196919,0.067763,0.067637,2048
230,3.262849,3.196857,0.065992,0.062835,2048
102,3.262912,3.199376,0.063536,0.063354,2048
166,3.265087,3.215188,0.049899,0.041025,2048
38,3.264365,3.196728,0.067637,0.061229,2048
89,3.261975,3.200456,0.061519,0.061233,2048
153,3.265511,3.217123,0.048388,0.041626,2048
217,3.262102,3.203661,0.058441,0.054968,2048
25,3.265099,3.196868,0.068231,0.063929,2048
127,3.263595,3.195427,0.068168,0.047654,2048
255,3.263664,3.198312,0.065352,0.065121,2048
63,3.264972,3.211833,0.053139,0.052416,2048
191,3.264554,3.195212,0.069342,0.049887,2048
183,3.264887,3.217481,0.047406,0.040463,2048
55,3.264043,3.196572,0.067471,0.063206,2048
52,3.264192,3.196838,0.067354,0.042860,2048
157,3.264676,3.200790,0.063886,0.048034,2048
29,3.265392,3.225121,0.040271,0.037970,2048
221,3.263487,3.200916,0.062571,0.059537,2048
93,3.263579,3.204218,0.059361,0.058382,2048
77,3.264636,3.201381,0.063255,0.043867,2048
205,3.264523,3.198246,0.066277,0.065913,2048
13,3.264944,3.216029,0.048915,0.047757,2048
141,3.264193,3.198358,0.065835,0.049542,2048
31,3.264640,3.199494,0.065146,0.045172,2048
159,3.265419,3.220406,0.045013,0.044884,2048
95,3.262011,3.198718,0.063293,0.063007,2048
223,3.262144,3.202168,0.059976,0.057677,2048
20,3.264757,3.197333,0.067424,0.053846,2048
148,3.265513,3.216335,0.049178,0.044578,2048
84,3.263056,3.201797,0.061259,0.060967,2048
212,3.263024,3.200106,0.062918,0.061068,2048
125,3.264071,3.196855,0.067216,0.050706,2048
61,3.264723,3.197358,0.067365,0.066328,2048
253,3.264059,3.197081,0.066978,0.066423,2048
189,3.265254,3.218649,0.046605,0.032662,2048
238,3.261972,3.197530,0.064442,0.060847,2048
174,3.265283,3.218560,0.046723,0.033200,2048
24,3.266442,3.224075,0.042367,0.034831,2048
152,3.265218,3.197038,0.068180,0.063709,2048
216,3.262904,3.196910,0.065994,0.063758,2048
88,3.262872,3.198431,0.064441,0.063797,2048
5,3.264624,3.196815,0.067809,0.065676,2048
69,3.264219,3.201678,0.062541,0.047949,2048
197,3.264082,3.197874,0.066208,0.065171,2048
133,3.265151,3.210588,0.054563,0.045588,2048
54,3.264646,3.213666,0.050980,0.042386,2048
12,3.265377,3.212243,0.053134,0.050985,2048
140,3.264971,3.200550,0.064421,0.056079,2048
204,3.264429,3.205992,0.058437,0.041319,2048
76,3.264278,3.201170,0.063108,0.062983,2048
139,3.265682,3.196865,0.068817,0.054408,2048
11,3.266068,3.210797,0.055271,0.051569,2048
75,3.262862,3.200584,0.062278,0.062070,2048
203,3.262722,3.196876,0.065846,0.058577,2048
71,3.264166,3.199904,0.064262,0.046256,2048
135,3.264925,3.197305,0.067620,0.056273,2048
7,3.265703,3.215867,0.049836,0.047347,2048
199,3.264066,3.196792,0.067274,0.067114,2048
111,3.262411,3.199831,0.062580,0.059437,2048
47,3.263994,3.195072,0.068922,0.059919,2048
239,3.262201,3.195325,0.066876,0.066670,2048
28,3.265719,3.196158,0.069561,0.066471,2048
156,3.266144,3.211307,0.054837,0.042450,2048
92,3.262041,3.201056,0.060985,0.055698,2048
220,3.261929,3.197087,0.064842,0.064553,2048
40,3.265219,3.197997,0.067222,0.064084,2048
155,3.265793,3.217149,0.048644,0.039076,2048
163,3.266305,3.216449,0.049856,0.048274,2048
227,3.263832,3.198617,0.065215,0.064283,2048
8,3.265846,3.219914,0.045932,0.041407,2048
176,3.264658,3.197522,0.067136,0.044956,2048
234,3.264432,3.196545,0.067887,0.064664,2048
106,3.264503,3.198105,0.066398,0.066256,2048
172,3.265724,3.196653,0.069071,0.049849,2048
108,3.262122,3.198691,0.063431,0.062654,2048
236,3.262062,3.196176,0.065886,0.062499,2048
44,3.266771,3.221386,0.045385,0.044869,2048
