Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,5.384632,4.578065,0.806567,0.806564,579200
160,5.384946,4.592477,0.792469,0.792464,579200
91,5.326397,4.439709,0.886688,0.886678,579200
107,5.313484,4.474431,0.839053,0.839039,579200
155,5.332785,4.508371,0.824414,0.824407,579200
27,5.332232,4.520127,0.812105,0.812094,579200
219,5.276372,4.045693,1.230679,1.230667,579200
232,5.392928,4.487824,0.905104,0.905094,579200
120,5.400781,4.556418,0.844363,0.844354,579200
88,5.401029,4.446879,0.954150,0.954139,579200
24,5.401405,4.566388,0.835017,0.835009,579200
8,5.391058,4.492457,0.898601,0.898593,579200
56,5.398400,4.466632,0.931768,0.931757,579200
40,5.373951,4.484146,0.889805,0.889804,579200
248,5.399347,4.555605,0.843742,0.843734,579200
136,5.393149,4.618702,0.774447,0.774439,579200
200,5.394605,4.560478,0.834127,0.834125,579200
72,5.370565,4.550194,0.820371,0.820351,579200
216,5.354514,4.302822,1.051692,1.051690,579200
168,5.384502,4.584707,0.799795,0.799785,579200
152,5.398700,4.507541,0.891159,0.891152,579200
15,5.321893,4.615342,0.706551,0.706548,579200
239,5.325275,4.621000,0.704275,0.704262,579200
63,5.332131,4.537664,0.794467,0.794451,579200
207,5.320145,4.576021,0.744124,0.744112,579200
223,5.290373,4.280556,1.009817,1.009802,579200
112,5.392181,4.564526,0.827655,0.827647,579200
65,5.333399,4.583213,0.750186,0.750171,579200
81,5.334608,4.503276,0.831332,0.831317,579200
17,5.346013,4.583822,0.762191,0.762181,579200
209,5.294427,4.184601,1.109826,1.109813,579200
145,5.346270,4.519115,0.827155,0.827150,579200
129,5.333097,4.552009,0.781088,0.781082,579200
33,5.334269,4.594483,0.739786,0.739777,579200
161,5.332522,4.517782,0.814740,0.814726,579200
228,5.392697,4.571571,0.821126,0.821124,579200
20,5.401809,4.574694,0.827115,0.827101,579200
52,5.401115,4.558498,0.842617,0.842610,579200
86,5.380827,4.492403,0.888424,0.888412,579200
99,5.320556,4.552536,0.768020,0.768010,579200
30,5.376822,4.582083,0.794739,0.794728,579200
174,5.360340,4.533494,0.826846,0.826839,579200
254,5.376955,4.545737,0.831218,0.831208,579200
206,5.363225,4.492028,0.871197,0.871182,579200
222,5.321881,4.193087,1.128794,1.128781,579200
62,5.377717,4.609700,0.768017,0.768006,579200
110,5.357965,4.581862,0.776103,0.776093,579200
14,5.370553,4.640105,0.730448,0.730447,579200
190,5.377595,4.595785,0.781810,0.781795,579200
94,5.376860,4.559457,0.817403,0.817401,579200
238,5.366864,4.554867,0.811997,0.811983,579200
142,5.369868,4.582965,0.786903,0.786894,579200
75,5.325576,4.541114,0.784462,0.784447,579200
123,5.331547,4.458204,0.873343,0.873334,579200
11,5.326677,4.580603,0.746074,0.746064,579200
251,5.331863,4.492514,0.839349,0.839336,579200
187,5.333704,4.539492,0.794212,0.794203,579200
171,5.312153,4.569996,0.742157,0.742149,579200
235,5.316921,4.486654,0.830267,0.830257,579200
43,5.323484,4.567001,0.756483,0.756476,579200
139,5.321793,4.531704,0.790089,0.790084,579200
203,5.325310,4.558743,0.766567,0.766556,579200
59,5.332495,4.467192,0.865303,0.865292,579200
77,5.345629,4.591873,0.753756,0.753755,579200
181,5.336988,4.583717,0.753271,0.753251,579200
37,5.323863,4.583879,0.739984,0.739972,579200
44,5.381467,4.571811,0.809656,0.809648,579200
104,5.391646,4.510527,0.881119,0.881108,579200
184,5.402834,4.606008,0.796826,0.796820,579200
78,5.368437,4.586307,0.782130,0.782126,579200
46,5.360158,4.584426,0.775732,0.775722,579200
158,5.376634,4.581258,0.795376,0.795367,579200
126,5.376303,4.572732,0.803571,0.803567,579200
166,5.365622,4.563907,0.801715,0.801708,579200
185,5.352195,4.514705,0.837490,0.837481,579200
180,5.403013,4.581242,0.821771,0.821760,579200
148,5.402060,4.597186,0.804874,0.804867,579200
36,5.387053,4.634788,0.752265,0.752261,579200
132,5.388439,4.555518,0.832921,0.832914,579200
68,5.385892,4.561472,0.824420,0.824407,579200
157,5.355378,4.546660,0.808718,0.808714,579200
237,5.346153,4.537289,0.808864,0.808857,579200
45,5.336435,4.548952,0.787483,0.787470,579200
253,5.355083,4.546961,0.808122,0.808110,579200
29,5.356395,4.611703,0.744692,0.744680,579200
61,5.354648,4.590579,0.764069,0.764058,579200
13,5.346876,4.595715,0.751161,0.751149,579200
125,5.356179,4.582996,0.773183,0.773166,579200
69,5.324651,4.573461,0.751190,0.751175,579200
5,5.330865,4.589157,0.741708,0.741693,579200
117,5.336085,4.561661,0.774424,0.774412,579200
31,5.333450,4.606576,0.726874,0.726869,579200
76,5.393857,4.590122,0.803735,0.803731,579200
224,5.389589,4.557639,0.831950,0.831941,579200
16,5.392404,4.584771,0.807633,0.807626,579200
240,5.392160,4.583541,0.808619,0.808610,579200
32,5.382758,4.532290,0.850468,0.850463,579200
144,5.392579,4.593101,0.799478,0.799476,579200
48,5.393454,4.609518,0.783936,0.783928,579200
0,5.386593,4.600132,0.786461,0.786455,579200
80,5.391629,4.557293,0.834336,0.834324,579200
12,5.394403,4.636534,0.757869,0.757863,579200
194,5.361734,4.542169,0.819565,0.819556,579200
162,5.360320,4.548394,0.811926,0.811926,579200
114,5.366539,4.547828,0.818711,0.818703,579200
226,5.362705,4.615751,0.746954,0.746950,579200
82,5.371451,4.548677,0.822774,0.822764,579200
50,5.370555,4.559807,0.810748,0.810744,579200
66,5.360578,4.541025,0.819553,0.819549,579200
130,5.360521,4.586851,0.773670,0.773658,579200
210,5.329480,4.290812,1.038668,1.038657,579200
34,5.360862,4.546091,0.814771,0.814764,579200
146,5.370972,4.531149,0.839823,0.839819,579200
2,5.360280,4.518384,0.841896,0.841885,579200
