Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.055422,0.009737,0.045685,0.045682,25600
8,0.054942,0.010388,0.044554,0.044550,25600
24,0.055578,0.010365,0.045213,0.045210,25600
4,0.055205,0.009912,0.045293,0.045288,25600
16,0.055566,0.010242,0.045324,0.045321,25600
0,0.055503,0.010314,0.045189,0.045185,25600
12,0.055282,0.009932,0.045350,0.045348,25600
20,0.055409,0.009904,0.045505,0.045499,25600
27,0.055224,0.010153,0.045071,0.045069,25600
3,0.055160,0.010724,0.044436,0.044433,25600
15,0.054916,0.010116,0.044800,0.044791,25600
11,0.054654,0.010384,0.044270,0.044268,25600
7,0.054736,0.010017,0.044719,0.044714,25600
31,0.055050,0.009955,0.045095,0.045092,25600
23,0.055055,0.010116,0.044939,0.044939,25600
19,0.055232,0.010584,0.044648,0.044644,25600
1,0.055122,0.010356,0.044766,0.044762,25600
30,0.055352,0.010165,0.045187,0.045182,25600
6,0.055094,0.010572,0.044522,0.044516,25600
14,0.055285,0.010079,0.045206,0.045204,25600
22,0.055350,0.010298,0.045052,0.045048,25600
18,0.055461,0.010274,0.045187,0.045185,25600
26,0.055520,0.010701,0.044819,0.044817,25600
2,0.055375,0.010367,0.045008,0.045004,25600
10,0.054932,0.010587,0.044345,0.044340,25600
13,0.054946,0.009795,0.045151,0.045151,25600
5,0.054801,0.010028,0.044773,0.044773,25600
21,0.055080,0.010117,0.044963,0.044959,25600
17,0.055215,0.010352,0.044863,0.044863,25600
29,0.055096,0.010838,0.044258,0.044256,25600
9,0.054643,0.010521,0.044122,0.044117,25600
25,0.055227,0.010415,0.044812,0.044809,25600
