Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.419957,3.210004,0.209953,0.209951,102400
120,3.419406,3.204229,0.215177,0.215175,102400
88,3.415712,3.205297,0.210415,0.210408,102400
16,3.419333,3.200363,0.218970,0.218961,102400
64,3.418807,3.200022,0.218785,0.218781,102400
80,3.414340,3.201107,0.213233,0.213226,102400
56,3.419934,3.205280,0.214654,0.214651,102400
8,3.415902,3.203957,0.211945,0.211942,102400
112,3.418754,3.199265,0.219489,0.219487,102400
104,3.415855,3.205598,0.210257,0.210249,102400
40,3.416451,3.205699,0.210752,0.210745,102400
72,3.419691,3.205217,0.214474,0.214471,102400
32,3.419066,3.205317,0.213749,0.213742,102400
0,3.420394,3.221193,0.199201,0.199195,102400
48,3.418675,3.201282,0.217393,0.217388,102400
96,3.414638,3.201280,0.213358,0.213348,102400
70,3.395328,3.204346,0.190982,0.190974,102400
110,3.393876,3.205450,0.188426,0.188421,102400
22,3.397236,3.203525,0.193711,0.193708,102400
94,3.393434,3.204747,0.188687,0.188683,102400
118,3.397198,3.206333,0.190865,0.190858,102400
54,3.398117,3.230592,0.167525,0.167521,102400
30,3.397417,3.205096,0.192321,0.192310,102400
6,3.393328,3.202249,0.191079,0.191076,102400
84,3.412918,3.204108,0.208810,0.208808,102400
60,3.418049,3.205127,0.212922,0.212919,102400
76,3.416940,3.205839,0.211101,0.211091,102400
108,3.415306,3.205472,0.209834,0.209829,102400
4,3.415603,3.201891,0.213712,0.213710,102400
116,3.417159,3.201451,0.215708,0.215704,102400
28,3.417966,3.211068,0.206898,0.206896,102400
12,3.415033,3.203956,0.211077,0.211072,102400
52,3.418637,3.202938,0.215699,0.215697,102400
124,3.418689,3.204082,0.214607,0.214600,102400
92,3.413808,3.205763,0.208045,0.208038,102400
44,3.417718,3.204819,0.212899,0.212896,102400
68,3.416258,3.203974,0.212284,0.212278,102400
36,3.419181,3.203049,0.216132,0.216127,102400
