Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.730850,4.035067,8.695783,8.592034,8192000
12,12.729207,3.996750,8.732457,7.155583,8192000
0,12.729959,4.006970,8.722989,8.609934,8192000
4,12.729600,4.006806,8.722794,8.608595,8192000
9,12.729846,4.004413,8.725433,8.713974,8192000
10,12.729883,4.005982,8.723901,8.534013,8192000
6,12.728864,3.979892,8.748972,8.544810,8192000
14,12.729251,3.995267,8.733984,7.332305,8192000
2,12.728849,3.980035,8.748814,8.542399,8192000
3,12.728877,3.981733,8.747144,8.711624,8192000
11,12.730026,4.015670,8.714356,8.710786,8192000
7,12.728671,3.973025,8.755646,8.715977,8192000
15,12.728482,3.970764,8.757718,7.459002,8192000
1,12.728784,3.975283,8.753501,7.940348,8192000
5,12.729230,3.998572,8.730658,8.719727,8192000
13,12.728158,3.959441,8.768717,7.400998,8192000
