Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,6.330042,5.702933,0.627109,0.627105,102400
16,6.315093,5.732063,0.583030,0.583020,102400
831,6.237139,5.705675,0.531464,0.531459,102400
670,6.267216,5.707487,0.559729,0.559726,102400
832,6.331015,5.710478,0.620537,0.620533,102400
698,6.243651,5.705850,0.537801,0.537795,102400
991,6.238541,5.705937,0.532604,0.532599,102400
913,6.243239,5.706820,0.536419,0.536415,102400
526,6.261910,5.707983,0.553927,0.553923,102400
191,6.200873,5.708806,0.492067,0.492062,102400
1080,6.239568,5.704499,0.535069,0.535063,102400
824,6.251981,5.707951,0.544030,0.544022,102400
568,6.240824,5.764211,0.476613,0.476608,102400
376,6.264721,5.707880,0.556841,0.556833,102400
1144,6.266681,5.713679,0.553002,0.552999,102400
1272,6.155857,5.708878,0.446979,0.446971,102400
408,6.264067,5.739069,0.524998,0.524994,102400
536,6.227924,5.707620,0.520304,0.520297,102400
216,6.223306,5.713484,0.509822,0.509816,102400
728,6.236667,5.710047,0.526620,0.526615,102400
1112,6.231436,5.707600,0.523836,0.523828,102400
24,6.213295,5.705291,0.508004,0.507997,102400
920,6.230847,5.704700,0.526147,0.526134,102400
600,6.264307,5.705013,0.559294,0.559290,102400
856,6.264761,5.707911,0.556850,0.556848,102400
88,6.264847,5.714633,0.550214,0.550209,102400
472,6.264278,5.709117,0.555161,0.555157,102400
344,6.239763,5.707801,0.531962,0.531956,102400
1048,6.267047,5.749184,0.517863,0.517858,102400
140,6.266109,5.769042,0.497067,0.497064,102400
491,6.249527,5.708693,0.540834,0.540828,102400
875,6.249650,5.707981,0.541669,0.541664,102400
427,6.250187,5.710342,0.539845,0.539837,102400
1003,6.249512,5.709091,0.540421,0.540415,102400
107,6.217641,5.708631,0.509010,0.509006,102400
1195,6.228717,5.751107,0.477610,0.477606,102400
939,6.249092,5.706665,0.542427,0.542420,102400
1259,6.248816,5.712864,0.535952,0.535946,102400
1211,6.243696,5.712322,0.531374,0.531369,102400
1083,6.250352,5.784135,0.466217,0.466212,102400
1019,6.248224,5.709116,0.539108,0.539103,102400
955,6.248594,5.705516,0.543078,0.543076,102400
379,6.248447,5.708756,0.539691,0.539687,102400
1275,6.199850,5.705575,0.494275,0.494273,102400
443,6.248674,5.708282,0.540392,0.540385,102400
251,6.248414,5.711769,0.536645,0.536642,102400
827,6.248343,5.709713,0.538630,0.538624,102400
763,6.248398,5.708324,0.540074,0.540070,102400
571,6.248367,5.705625,0.542742,0.542740,102400
1250,6.250469,5.707278,0.543191,0.543186,102400
926,6.267576,5.710255,0.557321,0.557316,102400
1118,6.266545,5.708680,0.557865,0.557862,102400
1054,6.267569,5.706418,0.561151,0.561150,102400
606,6.267566,5.708242,0.559324,0.559322,102400
542,6.255305,5.724667,0.530638,0.530633,102400
158,6.248174,5.707946,0.540228,0.540224,102400
668,6.277849,5.708841,0.569008,0.569000,102400
963,6.247134,5.709660,0.537474,0.537466,102400
195,6.234958,5.705954,0.529004,0.529002,102400
131,6.248842,5.707155,0.541687,0.541676,102400
515,6.248947,5.706069,0.542878,0.542869,102400
771,6.248848,5.706595,0.542253,0.542250,102400
1219,6.248929,5.709481,0.539448,0.539445,102400
579,6.222511,5.711951,0.510560,0.510553,102400
899,6.247916,5.710294,0.537622,0.537617,102400
