Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,11.761516,10.965856,0.795660,0.795653,409600
288,11.771489,11.077144,0.694345,0.694336,409600
192,11.736234,11.019337,0.716897,0.716890,409600
256,11.767459,11.155381,0.612078,0.612071,409600
32,11.718684,10.623769,1.094915,1.094904,409600
512,11.756552,11.043780,0.712772,0.712765,409600
320,11.763122,10.927940,0.835182,0.835177,409600
448,11.734377,10.945043,0.789334,0.789324,409600
160,11.770369,11.079865,0.690504,0.690492,409600
480,11.771611,11.074536,0.697075,0.697065,409600
352,11.768738,10.944824,0.823914,0.823907,409600
128,11.751428,10.979030,0.772398,0.772385,409600
384,11.743019,10.954788,0.788231,0.788219,409600
544,11.769644,11.089960,0.679684,0.679675,409600
224,11.740506,10.895504,0.845002,0.844994,409600
576,11.755963,10.989114,0.766849,0.766837,409600
608,11.753749,11.075501,0.678248,0.678244,409600
96,11.769752,10.963806,0.805946,0.805935,409600
604,11.747049,11.011604,0.735445,0.735438,409600
385,11.741253,10.865004,0.876249,0.876235,409600
449,11.745770,10.945599,0.800171,0.800165,409600
129,11.762467,11.018319,0.744148,0.744144,409600
513,11.762881,10.997676,0.765205,0.765198,409600
257,11.770412,11.222968,0.547444,0.547438,409600
481,11.769506,11.070195,0.699311,0.699308,409600
321,11.763021,11.006382,0.756639,0.756633,409600
65,11.764980,10.961417,0.803563,0.803556,409600
33,11.758975,10.657134,1.101841,1.101821,409600
609,11.761569,11.051312,0.710257,0.710249,409600
577,11.757996,11.012266,0.745730,0.745725,409600
161,11.768595,11.060210,0.708385,0.708365,409600
289,11.768326,11.001911,0.766415,0.766407,409600
286,11.736737,11.010590,0.726147,0.726144,409600
542,11.742393,11.173088,0.569305,0.569303,409600
190,11.743401,11.060198,0.683203,0.683195,409600
611,11.774536,11.138491,0.636045,0.636032,409600
227,11.728604,10.742001,0.986603,0.986586,409600
515,11.767190,11.084489,0.682701,0.682695,409600
99,11.775495,11.124911,0.650584,0.650574,409600
195,11.767243,11.049295,0.717948,0.717943,409600
163,11.776375,11.206573,0.569802,0.569796,409600
483,11.775514,11.198581,0.576933,0.576920,409600
451,11.765974,11.037459,0.728515,0.728505,409600
387,11.765591,11.048909,0.716682,0.716677,409600
579,11.762214,11.108318,0.653896,0.653890,409600
355,11.773558,11.096757,0.676801,0.676788,409600
35,11.744633,10.863219,0.881414,0.881394,409600
547,11.775175,11.160379,0.614796,0.614788,409600
367,11.827038,10.737194,1.089844,1.089836,409600
79,11.816893,11.031452,0.785441,0.785432,409600
527,11.822721,11.273563,0.549158,0.549153,409600
47,11.774236,11.033233,0.741003,0.740990,409600
196,11.790129,11.052392,0.737737,0.737729,409600
132,11.790401,11.085119,0.705282,0.705273,409600
4,11.790872,10.959580,0.831292,0.831290,409600
420,11.796821,11.062453,0.734368,0.734359,409600
516,11.790085,11.073515,0.716570,0.716559,409600
228,11.743952,10.564463,1.179489,1.179473,409600
19,11.842834,11.036205,0.806629,0.806620,409600
371,11.860945,11.131996,0.728949,0.728939,409600
595,11.844778,11.059399,0.785379,0.785369,409600
115,11.859707,11.126560,0.733147,0.733138,409600
211,11.845508,11.063588,0.781920,0.781912,409600
307,11.861220,11.142901,0.718319,0.718311,409600
403,11.851668,11.268461,0.583207,0.583199,409600
435,11.860839,11.121203,0.739636,0.739622,409600
51,11.821020,11.003589,0.817431,0.817423,409600
275,11.846858,11.073483,0.773375,0.773371,409600
467,11.846282,11.016800,0.829482,0.829476,409600
531,11.847533,11.077342,0.770191,0.770180,409600
584,11.763188,11.027060,0.736128,0.736118,409600
136,11.778888,11.249701,0.529187,0.529182,409600
8,11.768223,11.010247,0.757976,0.757965,409600
488,11.788261,11.147862,0.640399,0.640394,409600
200,11.777934,11.027596,0.750338,0.750331,409600
40,11.789274,11.129655,0.659619,0.659608,409600
601,11.741209,10.937838,0.803371,0.803364,409600
313,11.751568,11.086105,0.665463,0.665455,409600
633,11.751897,11.141736,0.610161,0.610153,409600
153,11.744775,11.007773,0.737002,0.736987,409600
473,11.707819,11.132118,0.575701,0.575692,409600
57,11.737721,10.659027,1.078694,1.078687,409600
537,11.744105,10.973023,0.771082,0.771071,409600
249,11.749480,11.102755,0.646725,0.646707,409600
377,11.750924,11.081098,0.669826,0.669826,409600
281,11.744721,10.928340,0.816381,0.816375,409600
505,11.748647,11.090239,0.658408,0.658393,409600
441,11.752439,11.118500,0.633939,0.633929,409600
89,11.748575,10.817430,0.931145,0.931128,409600
25,11.740376,10.991856,0.748520,0.748508,409600
569,11.750481,11.112975,0.637506,0.637496,409600
185,11.752652,11.122818,0.629834,0.629828,409600
121,11.742221,10.892855,0.849366,0.849341,409600
409,11.743798,10.974094,0.769704,0.769701,409600
217,11.702229,10.967543,0.734686,0.734676,409600
345,11.746240,11.024717,0.721523,0.721514,409600
334,11.776825,11.021629,0.755196,0.755186,409600
514,11.764719,10.984047,0.780672,0.780660,409600
571,11.739811,11.035797,0.704014,0.703993,409600
539,11.722550,11.062932,0.659618,0.659612,409600
283,11.722324,11.068426,0.653898,0.653888,409600
59,11.735347,10.547903,1.187444,1.187426,409600
347,11.720609,11.079473,0.641136,0.641129,409600
475,11.723305,11.036766,0.686539,0.686527,409600
379,11.736956,10.712125,1.024831,1.024821,409600
603,11.724606,11.026713,0.697893,0.697887,409600
635,11.743207,11.083320,0.659887,0.659882,409600
411,11.723814,11.146395,0.577419,0.577417,409600
91,11.716923,10.967300,0.749623,0.749614,409600
147,11.844387,11.060028,0.784359,0.784353,409600
83,11.843101,11.048555,0.794546,0.794539,409600
339,11.846386,11.014889,0.831497,0.831492,409600
331,11.767857,11.075167,0.692690,0.692682,409600
139,11.766072,11.075821,0.690251,0.690239,409600
459,11.764575,11.085948,0.678627,0.678623,409600
395,11.767622,11.001266,0.766356,0.766345,409600
486,11.782674,11.141502,0.641172,0.641160,409600
550,11.781140,11.052652,0.728488,0.728459,409600
422,11.781005,11.049680,0.731325,0.731316,409600
294,11.780696,11.114982,0.665714,0.665709,409600
454,11.767323,11.069389,0.697934,0.697933,409600
230,11.739288,10.793108,0.946180,0.946177,409600
358,11.782086,11.091093,0.690993,0.690983,409600
582,11.767378,11.075273,0.692105,0.692096,409600
134,11.768583,11.113644,0.654939,0.654926,409600
166,11.783814,11.149598,0.634216,0.634205,409600
332,11.791408,11.078753,0.712655,0.712649,409600
72,11.781973,11.088345,0.693628,0.693620,409600
264,11.775856,11.063116,0.712740,0.712731,409600
392,11.776507,11.007010,0.769497,0.769491,409600
520,11.768346,11.080102,0.688244,0.688235,409600
552,11.789684,11.165351,0.624333,0.624324,409600
456,11.772052,11.080084,0.691968,0.691961,409600
424,11.790024,11.126084,0.663940,0.663930,409600
232,11.726713,10.769765,0.956948,0.956938,409600
328,11.774125,11.010011,0.764114,0.764105,409600
360,11.788954,11.100493,0.688461,0.688449,409600
296,11.789801,11.097989,0.691812,0.691803,409600
104,11.788630,11.141345,0.647285,0.647276,409600
616,11.786573,11.014738,0.771835,0.771832,409600
168,11.789274,11.152745,0.636529,0.636517,409600
71,11.764314,11.152482,0.611832,0.611825,409600
519,11.752944,11.072581,0.680363,0.680352,409600
199,11.746790,11.045870,0.700920,0.700900,409600
583,11.747542,11.027992,0.719550,0.719540,409600
327,11.752903,11.036911,0.715992,0.715983,409600
109,11.792197,11.063605,0.728592,0.728585,409600
350,11.741656,10.899279,0.842377,0.842374,409600
510,11.740298,11.054833,0.685465,0.685457,409600
30,11.730053,10.996147,0.733906,0.733895,409600
606,11.724091,10.993465,0.730626,0.730619,409600
222,11.729425,11.018079,0.711346,0.711340,409600
574,11.741636,11.061077,0.680559,0.680551,409600
201,11.767448,11.222456,0.544992,0.544984,409600
627,11.856429,10.962326,0.894103,0.894096,409600
179,11.857522,10.998732,0.858790,0.858778,409600
243,11.861034,11.088354,0.772680,0.772666,409600
563,11.861290,11.163779,0.697511,0.697505,409600
499,11.860948,11.112228,0.748720,0.748709,409600
86,11.790237,10.672292,1.117945,1.117924,409600
278,11.789825,10.818923,0.970902,0.970886,409600
534,11.798678,11.100468,0.698210,0.698201,409600
630,11.777953,10.743246,1.034707,1.034697,409600
310,11.804896,10.865369,0.939527,0.939524,409600
406,11.792971,10.834388,0.958583,0.958575,409600
214,11.727330,10.706246,1.021084,1.021079,409600
54,11.718087,10.356611,1.361476,1.361458,409600
566,11.806654,10.858505,0.948149,0.948137,409600
97,11.769283,10.971701,0.797582,0.797574,409600
1,11.766864,10.966490,0.800374,0.800368,409600
353,11.752363,10.917769,0.834594,0.834588,409600
225,11.733740,10.815649,0.918091,0.918078,409600
545,11.768231,11.061135,0.707096,0.707088,409600
380,11.739175,10.599133,1.140042,1.140028,409600
508,11.752266,11.050348,0.701918,0.701910,409600
438,11.806171,10.870456,0.935715,0.935704,409600
502,11.806210,10.867782,0.938428,0.938424,409600
22,11.778689,10.772014,1.006675,1.006662,409600
150,11.785887,10.853038,0.932849,0.932847,409600
182,11.773198,10.614348,1.158850,1.158840,409600
267,11.766416,11.048616,0.717800,0.717797,409600
203,11.763438,11.008789,0.754649,0.754637,409600
587,11.777185,11.211678,0.565507,0.565500,409600
235,11.729977,10.881340,0.848637,0.848621,409600
107,11.782023,11.199873,0.582150,0.582144,409600
523,11.765669,11.034278,0.731391,0.731378,409600
11,11.756168,10.993916,0.762252,0.762245,409600
75,11.769983,11.065976,0.704007,0.704000,409600
555,11.780416,11.155878,0.624538,0.624532,409600
491,11.782031,11.179023,0.603008,0.603000,409600
43,11.780458,10.977068,0.803390,0.803383,409600
427,11.779420,11.110712,0.668708,0.668702,409600
363,11.782615,11.070267,0.712348,0.712341,409600
619,11.780054,11.118664,0.661390,0.661382,409600
299,11.781781,11.203201,0.578580,0.578573,409600
171,11.779430,11.100790,0.678640,0.678638,409600
447,11.753187,11.159044,0.594143,0.594135,409600
265,11.762407,11.056471,0.705936,0.705921,409600
541,11.742785,10.984275,0.758510,0.758496,409600
29,11.730931,10.912815,0.818116,0.818103,409600
16,11.853992,10.977438,0.876554,0.876541,409600
144,11.858039,11.293838,0.564201,0.564197,409600
80,11.847795,11.097740,0.750055,0.750044,409600
368,11.869248,10.932513,0.936735,0.936729,409600
580,11.790572,11.092679,0.697893,0.697874,409600
388,11.789751,11.052340,0.737411,0.737407,409600
292,11.802750,11.103888,0.698862,0.698851,409600
260,11.790744,11.095274,0.695470,0.695458,409600
36,11.797263,10.790702,1.006561,1.006553,409600
324,11.790259,11.056024,0.734235,0.734229,409600
484,11.801914,11.120939,0.680975,0.680968,409600
349,11.738700,10.968648,0.770052,0.770046,409600
157,11.744227,10.986733,0.757494,0.757484,409600
605,11.732476,11.047729,0.684747,0.684740,409600
413,11.728863,11.018845,0.710018,0.710004,409600
573,11.744695,11.028071,0.716624,0.716613,409600
637,11.743017,11.018752,0.724265,0.724255,409600
285,11.735619,11.000863,0.734756,0.734741,409600
