Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.512737,0.029213,0.483524,0.445383,51200
640,0.512748,0.030066,0.482682,0.439164,51200
960,0.512698,0.027973,0.484725,0.440526,51200
0,0.512769,0.029697,0.483072,0.450606,51200
704,0.512756,0.029153,0.483603,0.442788,51200
896,0.512739,0.029774,0.482965,0.446192,51200
448,0.512706,0.028150,0.484556,0.444861,51200
832,0.512723,0.028712,0.484011,0.438351,51200
576,0.512718,0.028830,0.483888,0.443074,51200
512,0.512774,0.029891,0.482883,0.441787,51200
768,0.512742,0.029590,0.483152,0.442441,51200
71,0.343278,0.027938,0.315340,0.252607,51200
599,0.343663,0.028465,0.315198,0.273611,51200
23,0.343744,0.030185,0.313559,0.279543,51200
215,0.343693,0.029485,0.314208,0.274062,51200
855,0.343712,0.029307,0.314405,0.276221,51200
279,0.343742,0.030271,0.313471,0.282176,51200
727,0.343657,0.028508,0.315149,0.268414,51200
151,0.343768,0.030397,0.313371,0.277598,51200
343,0.343700,0.029305,0.314395,0.275923,51200
919,0.343742,0.030512,0.313230,0.276801,51200
791,0.343779,0.030993,0.312786,0.279174,51200
663,0.343730,0.029770,0.313960,0.279704,51200
535,0.343756,0.030647,0.313109,0.278379,51200
983,0.343719,0.029349,0.314370,0.275266,51200
471,0.343722,0.029418,0.314304,0.275158,51200
407,0.343756,0.030770,0.312986,0.276175,51200
87,0.343695,0.029150,0.314545,0.273985,51200
523,0.359797,0.030353,0.329444,0.258618,51200
779,0.359817,0.030596,0.329221,0.259311,51200
267,0.359819,0.030455,0.329364,0.256706,51200
651,0.359829,0.030314,0.329515,0.257736,51200
203,0.359798,0.029391,0.330407,0.258385,51200
11,0.359801,0.030182,0.329619,0.251964,51200
907,0.359813,0.030455,0.329358,0.255811,51200
75,0.359795,0.029426,0.330369,0.257081,51200
971,0.359798,0.029303,0.330495,0.256968,51200
331,0.359798,0.029502,0.330296,0.256161,51200
587,0.359787,0.029216,0.330571,0.254004,51200
843,0.359780,0.029226,0.330554,0.253352,51200
715,0.359756,0.028907,0.330849,0.257321,51200
459,0.359785,0.028992,0.330793,0.255779,51200
395,0.359832,0.030779,0.329053,0.257107,51200
139,0.359818,0.030638,0.329180,0.256851,51200
422,0.391419,0.030384,0.361035,0.307494,51200
390,0.391385,0.029444,0.361941,0.309011,51200
710,0.391350,0.028298,0.363052,0.309488,51200
902,0.391368,0.029671,0.361697,0.304608,51200
6,0.391378,0.029354,0.362024,0.307261,51200
454,0.391353,0.028245,0.363108,0.313409,51200
326,0.391333,0.027604,0.363729,0.307245,51200
582,0.391348,0.028222,0.363126,0.308383,51200
838,0.391372,0.028535,0.362837,0.306349,51200
