Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,13.014749,12.757012,0.257737,0.257728,204800
0,13.018076,12.819666,0.198410,0.198406,204800
4,13.017224,12.810634,0.206590,0.206582,204800
12,13.015459,12.760690,0.254769,0.254758,204800
14,13.008792,12.770812,0.237980,0.237974,204800
1,12.993682,12.840886,0.152796,0.152792,204800
9,12.991960,12.772588,0.219372,0.219365,204800
15,12.988541,12.770268,0.218273,0.218265,204800
7,12.990744,12.823153,0.167591,0.167585,204800
10,13.008982,12.768558,0.240424,0.240422,204800
2,13.010421,12.831669,0.178752,0.178746,204800
11,12.987901,12.764280,0.223621,0.223609,204800
6,13.011137,12.860806,0.150331,0.150326,204800
13,12.992093,12.766988,0.225105,0.225094,204800
5,12.993225,12.828550,0.164675,0.164669,204800
3,12.991053,12.828559,0.162494,0.162487,204800
