Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.004455,0.934886,0.069569,0.068766,4096
128,1.004594,0.939890,0.064704,0.042619,4096
192,1.004426,0.946031,0.058395,0.050418,4096
64,1.004262,0.940545,0.063717,0.062162,4096
146,1.007796,0.939249,0.068547,0.061714,4096
18,1.007842,0.943928,0.063914,0.049216,4096
82,1.003872,0.939951,0.063921,0.062387,4096
210,1.003852,0.939632,0.064220,0.052692,4096
208,1.004030,0.939282,0.064748,0.063257,4096
16,1.006075,0.937114,0.068961,0.052335,4096
144,1.005982,0.932282,0.073700,0.072261,4096
80,1.003848,0.934511,0.069337,0.060967,4096
169,1.002223,0.936321,0.065902,0.052517,4096
172,1.003284,0.946853,0.056431,0.044263,4096
236,1.002974,0.936409,0.066565,0.064624,4096
44,1.003208,0.936221,0.066987,0.061601,4096
108,1.002864,0.934490,0.068374,0.057704,4096
12,1.003295,0.933547,0.069748,0.066957,4096
71,1.001361,0.931573,0.069788,0.065911,4096
39,1.001800,0.938844,0.062956,0.052350,4096
75,1.002223,0.936811,0.065412,0.063776,4096
139,1.002944,0.935260,0.067684,0.049782,4096
11,1.002910,0.940747,0.062163,0.061427,4096
203,1.002028,0.930658,0.071370,0.067083,4096
152,1.001807,0.935058,0.066749,0.058219,4096
249,1.001295,0.931016,0.070279,0.067825,4096
187,1.002085,0.942381,0.059704,0.055972,4096
59,1.001997,0.939384,0.062613,0.055636,4096
123,1.002572,0.940783,0.061789,0.057177,4096
251,1.002376,0.936276,0.066100,0.064249,4096
53,1.005011,0.942064,0.062947,0.052070,4096
245,1.004704,0.942312,0.062392,0.061270,4096
157,1.004287,0.942537,0.061750,0.058537,4096
221,1.002895,0.935895,0.067000,0.055300,4096
93,1.003118,0.942792,0.060326,0.058950,4096
29,1.004306,0.937025,0.067281,0.059591,4096
151,1.004541,0.936420,0.068121,0.061901,4096
23,1.004571,0.940388,0.064183,0.061842,4096
215,1.000919,0.933420,0.067499,0.066366,4096
87,1.001252,0.943741,0.057511,0.056358,4096
142,1.004193,0.941209,0.062984,0.048565,4096
206,1.003156,0.940511,0.062645,0.059769,4096
78,1.002988,0.935576,0.067412,0.065569,4096
14,1.004151,0.937472,0.066679,0.063569,4096
63,1.004294,0.938256,0.066038,0.065198,4096
127,1.003883,0.941354,0.062529,0.062012,4096
191,1.004495,0.940934,0.063561,0.052147,4096
255,1.003732,0.933394,0.070338,0.057305,4096
26,1.002270,0.946512,0.055758,0.052130,4096
154,1.002178,0.937271,0.064907,0.058463,4096
90,1.001952,0.942756,0.059196,0.058626,4096
218,1.001854,0.938422,0.063432,0.061434,4096
137,1.002231,0.938015,0.064216,0.056086,4096
201,1.002005,0.939190,0.062815,0.057968,4096
73,1.001944,0.938052,0.063892,0.049284,4096
9,1.002430,0.940341,0.062089,0.059330,4096
130,1.007387,0.937117,0.070270,0.062616,4096
2,1.007459,0.943909,0.063550,0.058964,4096
194,1.004643,0.939620,0.065023,0.062649,4096
66,1.004552,0.936779,0.067773,0.067254,4096
246,1.003444,0.934772,0.068672,0.067075,4096
134,1.004772,0.937522,0.067250,0.052476,4096
6,1.004860,0.947320,0.057540,0.053203,4096
70,1.000827,0.940298,0.060529,0.049188,4096
198,1.000746,0.936855,0.063891,0.063595,4096
49,1.004825,0.940368,0.064457,0.063894,4096
177,1.004795,0.941751,0.063044,0.051893,4096
202,1.002074,0.938555,0.063519,0.063295,4096
74,1.002151,0.941932,0.060219,0.043857,4096
138,1.002626,0.938729,0.063897,0.058169,4096
10,1.002638,0.945742,0.056896,0.053345,4096
1,1.006322,0.947374,0.058948,0.053847,4096
180,1.006338,0.938807,0.067531,0.059685,4096
116,1.006635,0.940890,0.065745,0.061589,4096
52,1.006359,0.939203,0.067156,0.060294,4096
244,1.006458,0.936143,0.070315,0.068241,4096
68,1.004655,0.934697,0.069958,0.060407,4096
55,1.001648,0.935275,0.066373,0.063459,4096
183,1.001661,0.940634,0.061027,0.052545,4096
119,1.003115,0.941124,0.061991,0.058489,4096
247,1.002874,0.935214,0.067660,0.067244,4096
207,1.003923,0.945823,0.058100,0.057820,4096
30,1.004320,0.945108,0.059212,0.050573,4096
54,1.001630,0.936700,0.064930,0.060047,4096
43,1.002310,0.938757,0.063553,0.062224,4096
171,1.002433,0.941290,0.061143,0.039224,4096
107,1.001566,0.940258,0.061308,0.050710,4096
235,1.001397,0.938976,0.062421,0.059994,4096
48,1.004608,0.942875,0.061733,0.057409,4096
199,1.001404,0.930548,0.070856,0.070115,4096
7,1.003340,0.939126,0.064214,0.064042,4096
158,1.004384,0.946179,0.058205,0.053971,4096
226,1.004569,0.937613,0.066956,0.065175,4096
98,1.004870,0.942645,0.062225,0.061146,4096
162,1.007470,0.947877,0.059593,0.047469,4096
34,1.007488,0.938593,0.068895,0.062078,4096
204,1.002179,0.941485,0.060694,0.060261,4096
36,1.007621,0.944166,0.063455,0.053463,4096
240,1.003960,0.937416,0.066544,0.059036,4096
233,1.001852,0.939342,0.062510,0.061216,4096
102,1.003343,0.946587,0.056756,0.056273,4096
230,1.003140,0.941013,0.062127,0.058714,4096
122,1.002218,0.939006,0.063212,0.057109,4096
250,1.002075,0.933340,0.068735,0.068459,4096
186,1.002210,0.941506,0.060704,0.044118,4096
141,1.003719,0.939050,0.064669,0.051132,4096
205,1.002103,0.933839,0.068264,0.065665,4096
77,1.001982,0.931033,0.070949,0.068583,4096
124,1.003550,0.933714,0.069836,0.069709,4096
252,1.003564,0.934689,0.068875,0.062224,4096
213,1.003087,0.940204,0.062883,0.051311,4096
85,1.002777,0.930931,0.071846,0.070801,4096
79,1.003775,0.941006,0.062769,0.056955,4096
91,1.002068,0.938490,0.063578,0.063362,4096
131,1.007819,0.940032,0.067787,0.057728,4096
176,1.004509,0.936135,0.068374,0.062061,4096
22,1.006140,0.934088,0.072052,0.069467,4096
95,1.003856,0.939389,0.064467,0.042925,4096
254,1.004048,0.943850,0.060198,0.046287,4096
185,1.002314,0.940872,0.061442,0.046818,4096
109,1.003513,0.935948,0.067565,0.066546,4096
196,1.004891,0.939386,0.065505,0.064294,4096
155,1.003156,0.937935,0.065221,0.060950,4096
40,1.001764,0.936680,0.065084,0.052316,4096
88,1.001666,0.938488,0.063178,0.060622,4096
51,1.007593,0.942477,0.065116,0.053163,4096
164,1.007667,0.938326,0.069341,0.063054,4096
94,1.003563,0.939997,0.063566,0.061210,4096
105,1.001992,0.943300,0.058692,0.057533,4096
27,1.003076,0.937020,0.066056,0.065205,4096
67,1.006209,0.936632,0.069577,0.057780,4096
161,1.006392,0.936021,0.070371,0.051462,4096
62,1.003404,0.945617,0.057787,0.050081,4096
117,1.004874,0.945965,0.058909,0.047300,4096
4,1.007392,0.939728,0.067664,0.066516,4096
110,1.003651,0.935895,0.067756,0.063306,4096
160,1.004594,0.943974,0.060620,0.053390,4096
96,1.004071,0.944754,0.059317,0.058035,4096
50,1.006448,0.940590,0.065858,0.055970,4096
178,1.006343,0.935989,0.070354,0.067942,4096
242,1.006619,0.941335,0.065284,0.065096,4096
113,1.004847,0.939039,0.065808,0.046513,4096
231,1.001330,0.930555,0.070775,0.067396,4096
193,1.004954,0.942670,0.062284,0.060893,4096
237,1.003704,0.940869,0.062835,0.059368,4096
99,1.006791,0.946668,0.060123,0.055980,4096
227,1.006667,0.942569,0.064098,0.063190,4096
149,1.007861,0.943330,0.064531,0.038427,4096
13,1.003636,0.932179,0.071457,0.066068,4096
106,1.001910,0.939821,0.062089,0.061886,4096
170,1.002250,0.936775,0.065475,0.051926,4096
234,1.001819,0.937809,0.064010,0.059696,4096
42,1.002314,0.950869,0.051445,0.051070,4096
147,1.007459,0.933894,0.073565,0.068755,4096
19,1.007613,0.940413,0.067200,0.058763,4096
132,1.007361,0.931437,0.075924,0.062644,4096
65,1.004901,0.941624,0.063277,0.059499,4096
115,1.006956,0.929967,0.076989,0.075942,4096
190,1.003445,0.938315,0.065130,0.062231,4096
248,1.001555,0.936942,0.064613,0.063759,4096
114,1.006581,0.939507,0.067074,0.050717,4096
81,1.004282,0.937584,0.066698,0.065544,4096
76,1.002122,0.940772,0.061350,0.052428,4096
214,1.001510,0.931362,0.070148,0.063618,4096
100,1.004676,0.937999,0.066677,0.066456,4096
24,1.001917,0.941523,0.060394,0.056938,4096
129,1.006303,0.935941,0.070362,0.062462,4096
143,1.004005,0.942472,0.061533,0.045947,4096
219,1.002017,0.941354,0.060663,0.057048,4096
97,1.003819,0.929922,0.073897,0.072757,4096
41,1.002239,0.947996,0.054243,0.053367,4096
135,1.003338,0.933824,0.069514,0.044322,4096
118,1.003368,0.934558,0.068810,0.061576,4096
173,1.003135,0.933325,0.069810,0.067182,4096
126,1.003741,0.934628,0.069113,0.068640,4096
28,1.003325,0.940700,0.062625,0.053033,4096
220,1.002072,0.938331,0.063741,0.062322,4096
58,1.002117,0.934111,0.068006,0.067587,4096
31,1.004232,0.946124,0.058108,0.053730,4096
159,1.004261,0.937841,0.066420,0.063796,4096
83,1.004663,0.938469,0.066194,0.056541,4096
211,1.004680,0.938827,0.065853,0.063381,4096
182,1.001759,0.943032,0.058727,0.055527,4096
222,1.003656,0.943245,0.060411,0.049865,4096
179,1.007669,0.938787,0.068882,0.067785,4096
175,1.004773,0.939810,0.064963,0.063246,4096
239,1.004136,0.942127,0.062009,0.058688,4096
148,1.007633,0.941192,0.066441,0.060262,4096
212,1.003583,0.938249,0.065334,0.064783,4096
243,1.007406,0.943275,0.064131,0.061294,4096
38,1.004566,0.936780,0.067786,0.051869,4096
166,1.004541,0.942293,0.062248,0.058309,4096
32,1.004501,0.937565,0.066936,0.052403,4096
200,1.001830,0.938917,0.062913,0.062122,4096
8,1.002925,0.947604,0.055321,0.055059,4096
72,1.001566,0.929741,0.071825,0.069211,4096
103,1.001343,0.929445,0.071898,0.071634,4096
101,1.003453,0.934506,0.068947,0.068324,4096
165,1.006339,0.935255,0.071084,0.068665,4096
229,1.003459,0.935335,0.068124,0.054944,4096
37,1.006426,0.947096,0.059330,0.045861,4096
60,1.002266,0.937578,0.064688,0.057227,4096
136,1.002871,0.939800,0.063071,0.038363,4096
238,1.003793,0.939901,0.063892,0.063545,4096
46,1.004156,0.938858,0.065298,0.062058,4096
174,1.004088,0.931925,0.072163,0.067628,4096
241,1.004829,0.938186,0.066643,0.066371,4096
253,1.003415,0.931788,0.071627,0.059260,4096
61,1.003006,0.941250,0.061756,0.054934,4096
189,1.003009,0.941903,0.061106,0.058333,4096
121,1.001388,0.932432,0.068956,0.066161,4096
228,1.004613,0.938465,0.066148,0.062958,4096
150,1.006158,0.943762,0.062396,0.049952,4096
15,1.003951,0.937055,0.066896,0.064739,4096
216,1.001704,0.939799,0.061905,0.061059,4096
104,1.001362,0.941860,0.059502,0.058708,4096
168,1.001682,0.934224,0.067458,0.059481,4096
232,1.001356,0.942579,0.058777,0.057360,4096
33,1.006441,0.948901,0.057540,0.050158,4096
45,1.003165,0.940991,0.062174,0.056234,4096
3,1.007724,0.935209,0.072515,0.071659,4096
140,1.003357,0.940271,0.063086,0.046211,4096
86,1.001638,0.935332,0.066306,0.065543,4096
57,1.002282,0.946271,0.056011,0.055299,4096
217,1.001842,0.941639,0.060203,0.059045,4096
25,1.002372,0.941889,0.060483,0.059677,4096
89,1.001686,0.937075,0.064611,0.063955,4096
225,1.003841,0.930985,0.072856,0.070727,4096
112,1.004092,0.939403,0.064689,0.063950,4096
20,1.007784,0.943956,0.063828,0.055035,4096
84,1.003686,0.941870,0.061816,0.050268,4096
