Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
245,2.424663,2.080593,0.344070,0.329435,579200
53,2.424226,2.077083,0.347143,0.344902,579200
151,2.425096,2.092959,0.332137,0.319347,579200
23,2.424533,2.085535,0.338998,0.338592,579200
87,2.423704,2.081865,0.341839,0.341718,579200
215,2.423627,2.082396,0.341231,0.314253,579200
17,2.430793,2.081317,0.349476,0.349249,579200
85,2.426720,2.081826,0.344894,0.342363,579200
21,2.426365,2.075923,0.350442,0.320558,579200
213,2.426837,2.084543,0.342294,0.333406,579200
149,2.427164,2.091939,0.335225,0.334692,579200
143,2.430109,2.085978,0.344131,0.340636,579200
159,2.430176,2.081364,0.348812,0.343613,579200
223,2.429624,2.072662,0.356962,0.351249,579200
95,2.429598,2.071304,0.358294,0.355460,579200
31,2.430616,2.090617,0.339999,0.333953,579200
183,2.422916,2.062326,0.360590,0.357411,579200
55,2.423518,2.076062,0.347456,0.344278,579200
247,2.423295,2.077258,0.346037,0.343762,579200
119,2.422989,2.065814,0.357175,0.346658,579200
166,2.423448,2.085057,0.338391,0.336966,579200
38,2.423753,2.092096,0.331657,0.322370,579200
230,2.423288,2.071771,0.351517,0.350982,579200
102,2.423533,2.083226,0.340307,0.325115,579200
141,2.425863,2.078617,0.347246,0.335245,579200
13,2.425336,2.075347,0.349989,0.349526,579200
77,2.425733,2.081995,0.343738,0.343589,579200
205,2.424998,2.068028,0.356970,0.318306,579200
47,2.428855,2.081142,0.347713,0.344456,579200
239,2.429117,2.073693,0.355424,0.350232,579200
175,2.429087,2.091850,0.337237,0.322618,579200
111,2.429349,2.082274,0.347075,0.344177,579200
233,2.419294,2.073358,0.345936,0.339302,579200
169,2.420669,2.093132,0.327537,0.324953,579200
105,2.419199,2.068881,0.350318,0.349902,579200
237,2.426527,2.095328,0.331199,0.318233,579200
145,2.431481,2.093619,0.337862,0.307452,579200
81,2.431526,2.094970,0.336556,0.327294,579200
209,2.431403,2.091970,0.339433,0.336894,579200
243,2.426963,2.085829,0.341134,0.333233,579200
24,2.424115,2.094198,0.329917,0.328058,579200
167,2.423240,2.095573,0.327667,0.321357,579200
164,2.425985,2.087897,0.338088,0.332984,579200
140,2.422864,2.078104,0.344760,0.339830,579200
156,2.423244,2.086290,0.336954,0.316341,579200
28,2.423956,2.093165,0.330791,0.329421,579200
152,2.423325,2.080411,0.342914,0.336917,579200
88,2.422384,2.073172,0.349212,0.345209,579200
216,2.422448,2.073167,0.349281,0.341391,579200
109,2.426155,2.081115,0.345040,0.341225,579200
173,2.426944,2.096757,0.330187,0.326546,579200
45,2.426096,2.081080,0.345016,0.340181,579200
75,2.421604,2.091000,0.330604,0.330407,579200
203,2.421411,2.089255,0.332156,0.324400,579200
139,2.421656,2.081085,0.340571,0.335721,579200
220,2.423567,2.086188,0.337379,0.331402,579200
92,2.423398,2.077545,0.345853,0.344887,579200
168,2.420785,2.088427,0.332358,0.328686,579200
40,2.420138,2.080184,0.339954,0.336344,579200
232,2.419023,2.061325,0.357698,0.357217,579200
104,2.419837,2.084936,0.334901,0.314999,579200
229,2.425555,2.097655,0.327900,0.326611,579200
37,2.425211,2.091598,0.333613,0.327490,579200
101,2.425297,2.087419,0.337878,0.334302,579200
165,2.425399,2.100457,0.324942,0.324781,579200
10,2.420641,2.091160,0.329481,0.328234,579200
138,2.421131,2.102273,0.318858,0.313151,579200
74,2.420732,2.092154,0.328578,0.318324,579200
202,2.421002,2.089904,0.331098,0.329895,579200
59,2.422330,2.083879,0.338451,0.338304,579200
187,2.422815,2.092388,0.330427,0.319405,579200
251,2.422445,2.088044,0.334401,0.334289,579200
123,2.422150,2.082178,0.339972,0.334021,579200
155,2.422062,2.092473,0.329589,0.317338,579200
30,2.428943,2.091441,0.337502,0.329466,579200
137,2.422814,2.096629,0.326185,0.324712,579200
114,2.429587,2.085926,0.343661,0.343342,579200
242,2.429575,2.079626,0.349949,0.341996,579200
18,2.429451,2.060446,0.369005,0.347016,579200
210,2.429824,2.082049,0.347775,0.342033,579200
146,2.429962,2.073817,0.356145,0.347732,579200
103,2.422163,2.078899,0.343264,0.328841,579200
51,2.427127,2.083178,0.343949,0.342016,579200
182,2.425489,2.096530,0.328959,0.324952,579200
112,2.430782,2.098658,0.332124,0.324728,579200
190,2.427965,2.086378,0.341587,0.340854,579200
131,2.428048,2.079271,0.348777,0.332485,579200
207,2.430606,2.104809,0.325797,0.325704,579200
97,2.429658,2.074047,0.355611,0.355227,579200
4,2.425579,2.043239,0.382340,0.377244,579200
150,2.426066,2.084573,0.341493,0.338518,579200
48,2.430570,2.089328,0.341242,0.330786,579200
82,2.430110,2.093127,0.336983,0.335753,579200
68,2.426831,2.088126,0.338705,0.326723,579200
71,2.424432,2.092610,0.331822,0.318283,579200
158,2.428006,2.088763,0.339243,0.336540,579200
214,2.425385,2.072491,0.352894,0.346506,579200
122,2.421204,2.093880,0.327324,0.321070,579200
44,2.423190,2.074023,0.349167,0.348388,579200
144,2.431218,2.091500,0.339718,0.334157,579200
16,2.431476,2.102487,0.328989,0.323026,579200
208,2.431467,2.097219,0.334248,0.330267,579200
249,2.419092,2.070688,0.348404,0.342181,579200
204,2.422652,2.070228,0.352424,0.338192,579200
9,2.422139,2.084154,0.337985,0.333920,579200
193,2.430354,2.083108,0.347246,0.346423,579200
142,2.427336,2.065832,0.361504,0.356580,579200
206,2.427724,2.066392,0.361332,0.342978,579200
3,2.428349,2.091082,0.337267,0.329487,579200
176,2.431053,2.098859,0.332194,0.323240,579200
63,2.429723,2.079723,0.350000,0.322402,579200
86,2.425909,2.084355,0.341554,0.338477,579200
212,2.427710,2.079642,0.348068,0.346851,579200
20,2.427484,2.072298,0.355186,0.322695,579200
157,2.425312,2.073602,0.351710,0.350168,579200
221,2.424597,2.071555,0.353042,0.339793,579200
56,2.421971,2.076697,0.345274,0.340018,579200
248,2.422038,2.080079,0.341959,0.340136,579200
236,2.423698,2.086272,0.337426,0.337151,579200
96,2.431118,2.104107,0.327011,0.324736,579200
199,2.424076,2.079892,0.344184,0.343542,579200
54,2.424607,2.082948,0.341659,0.325727,579200
65,2.430204,2.083033,0.347171,0.330938,579200
231,2.422283,2.075348,0.346935,0.339648,579200
73,2.422305,2.081491,0.340814,0.326665,579200
121,2.419332,2.076784,0.342548,0.337505,579200
195,2.428854,2.102870,0.325984,0.322890,579200
27,2.421312,2.086354,0.334958,0.333044,579200
36,2.425273,2.072150,0.353123,0.347214,579200
178,2.429312,2.073473,0.355839,0.335897,579200
241,2.430185,2.082623,0.347562,0.346585,579200
189,2.426446,2.095009,0.331437,0.319444,579200
61,2.425994,2.082757,0.343237,0.340666,579200
253,2.425693,2.070863,0.354830,0.353512,579200
234,2.419615,2.076995,0.342620,0.341310,579200
170,2.420365,2.085886,0.334479,0.331384,579200
154,2.420651,2.095614,0.325037,0.324853,579200
218,2.419833,2.080273,0.339560,0.336506,579200
26,2.420169,2.087878,0.332291,0.325188,579200
118,2.424016,2.075152,0.348864,0.344546,579200
62,2.428265,2.090912,0.337353,0.331344,579200
15,2.430667,2.090146,0.340521,0.337962,579200
196,2.426626,2.086350,0.340276,0.336879,579200
100,2.425891,2.085174,0.340717,0.334867,579200
12,2.423555,2.089596,0.333959,0.323565,579200
39,2.422555,2.086977,0.335578,0.334068,579200
57,2.422629,2.088342,0.334287,0.327782,579200
22,2.426657,2.100731,0.325926,0.308012,579200
161,2.429446,2.079166,0.350280,0.342868,579200
94,2.427639,2.096892,0.330747,0.327907,579200
135,2.424285,2.090111,0.334174,0.324920,579200
136,2.423401,2.081397,0.342004,0.336376,579200
235,2.421343,2.082257,0.339086,0.338488,579200
43,2.421647,2.078354,0.343293,0.333998,579200
107,2.421133,2.077406,0.343727,0.341408,579200
1,2.430494,2.088863,0.341631,0.330323,579200
254,2.427688,2.080405,0.347283,0.344265,579200
91,2.421526,2.077390,0.344136,0.339230,579200
76,2.423192,2.081060,0.342132,0.341955,579200
255,2.429731,2.095154,0.334577,0.325256,579200
127,2.428895,2.066029,0.362866,0.355543,579200
120,2.421874,2.072308,0.349566,0.344302,579200
184,2.422682,2.090930,0.331752,0.330365,579200
185,2.419629,2.090985,0.328644,0.325818,579200
79,2.430330,2.091322,0.339008,0.325199,579200
201,2.422351,2.084470,0.337881,0.336088,579200
228,2.426049,2.084603,0.341446,0.337430,579200
126,2.427969,2.087668,0.340301,0.329968,579200
246,2.424158,2.084705,0.339453,0.320368,579200
125,2.425699,2.074521,0.351178,0.346366,579200
35,2.427283,2.098090,0.329193,0.317238,579200
163,2.426636,2.073840,0.352796,0.349773,579200
99,2.427263,2.095828,0.331435,0.328141,579200
171,2.422451,2.091196,0.331255,0.330399,579200
179,2.427521,2.095454,0.332067,0.307354,579200
222,2.426788,2.067152,0.359636,0.357141,579200
72,2.423380,2.074744,0.348636,0.346115,579200
60,2.424648,2.103871,0.320777,0.320425,579200
225,2.429708,2.080182,0.349526,0.331680,579200
67,2.428530,2.087940,0.340590,0.330022,579200
42,2.419484,2.078890,0.340594,0.336626,579200
32,2.430791,2.101589,0.329202,0.327180,579200
224,2.430640,2.090190,0.340450,0.338910,579200
93,2.424812,2.079051,0.345761,0.342162,579200
29,2.426190,2.088555,0.337635,0.324957,579200
174,2.427734,2.077328,0.350406,0.349608,579200
46,2.428390,2.093352,0.335038,0.330225,579200
110,2.427274,2.079511,0.347763,0.341588,579200
238,2.427776,2.095003,0.332773,0.324069,579200
90,2.419803,2.083415,0.336388,0.334963,579200
227,2.427190,2.089423,0.337767,0.337157,579200
80,2.431388,2.093903,0.337485,0.332505,579200
172,2.424252,2.097969,0.326283,0.304861,579200
108,2.423528,2.082312,0.341216,0.332899,579200
78,2.428026,2.071544,0.356482,0.353695,579200
7,2.424857,2.087162,0.337695,0.337479,579200
132,2.426209,2.057825,0.368384,0.359566,579200
33,2.430106,2.099209,0.330897,0.326286,579200
58,2.421467,2.088565,0.332902,0.326235,579200
186,2.420935,2.082950,0.337985,0.336461,579200
250,2.420826,2.085551,0.335275,0.328830,579200
106,2.419940,2.085066,0.334874,0.332081,579200
177,2.430183,2.077863,0.352320,0.351126,579200
113,2.430395,2.088891,0.341504,0.335590,579200
49,2.430801,2.096336,0.334465,0.316117,579200
8,2.423859,2.094719,0.329140,0.324024,579200
200,2.423545,2.090760,0.332785,0.326691,579200
115,2.426934,2.086287,0.340647,0.339761,579200
219,2.421615,2.077515,0.344100,0.343416,579200
148,2.427967,2.086422,0.341545,0.336721,579200
84,2.428307,2.099014,0.329293,0.325497,579200
160,2.430416,2.083094,0.347322,0.330241,579200
191,2.430044,2.090843,0.339201,0.331678,579200
188,2.423452,2.083238,0.340214,0.323849,579200
252,2.424064,2.102241,0.321823,0.321217,579200
124,2.423666,2.090022,0.333644,0.326383,579200
50,2.429722,2.089858,0.339864,0.334518,579200
