Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
111,26.144730,25.583648,0.561082,0.561078,579200
47,26.140377,25.593369,0.547008,0.547002,579200
131,26.167347,25.584472,0.582875,0.582870,579200
91,26.146730,25.599326,0.547404,0.547401,579200
83,26.146927,25.579552,0.567375,0.567374,579200
19,26.148197,25.583724,0.564473,0.564467,579200
275,26.152711,25.737791,0.414920,0.414916,579200
147,26.148422,25.593264,0.555158,0.555151,579200
403,26.146911,25.594364,0.552547,0.552540,579200
339,26.145903,25.596251,0.549652,0.549649,579200
467,26.148476,25.618575,0.529901,0.529898,579200
211,26.147532,25.592632,0.554900,0.554897,579200
178,26.151636,25.718541,0.433095,0.433091,579200
50,26.147907,25.588844,0.559063,0.559060,579200
370,26.147381,25.598065,0.549316,0.549311,579200
114,26.148392,25.601228,0.547164,0.547161,579200
306,26.147721,25.590664,0.557057,0.557057,579200
242,26.148516,25.584812,0.563704,0.563699,579200
434,26.147599,25.594084,0.553515,0.553511,579200
498,26.149041,25.616528,0.532513,0.532511,579200
389,26.164265,25.591483,0.572782,0.572778,579200
453,26.164567,25.599151,0.565416,0.565413,579200
325,26.167885,25.621290,0.546595,0.546590,579200
197,26.165444,25.603597,0.561847,0.561842,579200
261,26.170494,25.747303,0.423191,0.423185,579200
133,26.167455,25.589144,0.578311,0.578309,579200
5,26.166806,25.586325,0.580481,0.580476,579200
69,26.167286,25.604841,0.562445,0.562441,579200
418,26.164539,25.590243,0.574296,0.574291,579200
34,26.164592,25.575068,0.589524,0.589519,579200
354,26.164997,25.596534,0.568463,0.568455,579200
162,26.168386,25.730871,0.437515,0.437513,579200
98,26.166749,25.618364,0.548385,0.548379,579200
415,26.153302,25.595177,0.558125,0.558120,579200
159,26.157766,25.726283,0.431483,0.431477,579200
351,26.153421,25.600195,0.553226,0.553225,579200
223,26.154333,25.597283,0.557050,0.557044,579200
95,26.151757,25.575908,0.575849,0.575843,579200
148,26.137038,25.595068,0.541970,0.541969,579200
276,26.135464,25.577672,0.557792,0.557788,579200
340,26.136995,25.604270,0.532725,0.532722,579200
20,26.132624,25.588721,0.543903,0.543900,579200
404,26.140776,25.735899,0.404877,0.404872,579200
468,26.135248,25.578305,0.556943,0.556936,579200
84,26.136261,25.600337,0.535924,0.535922,579200
212,26.135828,25.595194,0.540634,0.540631,579200
391,26.166811,25.604597,0.562214,0.562206,579200
271,26.145114,25.593559,0.551555,0.551551,579200
143,26.149290,25.742890,0.406400,0.406399,579200
207,26.144457,25.579509,0.564948,0.564940,579200
463,26.145562,25.623794,0.521768,0.521761,579200
79,26.143847,25.598961,0.544886,0.544877,579200
335,26.144456,25.589157,0.555299,0.555298,579200
15,26.143517,25.582859,0.560658,0.560651,579200
406,26.152566,25.742477,0.410089,0.410088,579200
342,26.148229,25.580503,0.567726,0.567721,579200
214,26.148455,25.596288,0.552167,0.552162,579200
86,26.150182,25.623785,0.526397,0.526393,579200
150,26.149578,25.593131,0.556447,0.556439,579200
278,26.148976,25.606211,0.542765,0.542762,579200
22,26.137070,25.593431,0.543639,0.543632,579200
470,26.147418,25.580769,0.566649,0.566648,579200
283,26.145708,25.591462,0.554246,0.554244,579200
315,26.147972,25.599608,0.548364,0.548361,579200
507,26.147378,25.574458,0.572920,0.572917,579200
187,26.147947,25.592072,0.555875,0.555870,579200
251,26.148483,25.611251,0.537232,0.537229,579200
199,26.167716,25.595398,0.572318,0.572312,579200
313,26.144549,25.590845,0.553704,0.553696,579200
259,26.166588,25.597409,0.569179,0.569177,579200
388,26.154892,25.579358,0.575534,0.575530,579200
155,26.147124,25.591259,0.555865,0.555861,579200
219,26.147739,25.611002,0.536737,0.536733,579200
27,26.147689,25.579391,0.568298,0.568296,579200
347,26.146940,25.602321,0.544619,0.544616,579200
411,26.152739,25.738627,0.414112,0.414109,579200
475,26.147388,25.586900,0.560488,0.560482,579200
17,26.141246,25.585949,0.555297,0.555296,579200
145,26.141222,25.588583,0.552639,0.552636,579200
401,26.145011,25.724298,0.420713,0.420713,579200
273,26.142241,25.590640,0.551601,0.551599,579200
209,26.141339,25.603179,0.538160,0.538154,579200
337,26.141575,25.585559,0.556016,0.556015,579200
81,26.140990,25.603678,0.537312,0.537306,579200
465,26.142365,25.630524,0.511841,0.511839,579200
485,26.165248,25.596326,0.568922,0.568917,579200
101,26.165305,25.602761,0.562544,0.562540,579200
37,26.170446,25.739167,0.431279,0.431274,579200
293,26.166524,25.587163,0.579361,0.579355,579200
357,26.165602,25.599939,0.565663,0.565656,579200
421,26.156786,25.598134,0.558652,0.558646,579200
165,26.166778,25.595293,0.571485,0.571480,579200
3,26.166198,25.588451,0.577747,0.577744,579200
387,26.171026,25.736338,0.434688,0.434687,579200
451,26.163317,25.583506,0.579811,0.579803,579200
323,26.166429,25.599991,0.566438,0.566436,579200
67,26.167041,25.596441,0.570600,0.570595,579200
195,26.167847,25.595322,0.572525,0.572520,579200
153,26.147175,25.607451,0.539724,0.539720,579200
422,26.165815,25.590273,0.575542,0.575539,579200
166,26.165543,25.603415,0.562128,0.562119,579200
230,26.166219,25.584101,0.582118,0.582115,579200
38,26.171038,25.690247,0.480791,0.480789,579200
486,26.167899,25.599216,0.568683,0.568682,579200
157,26.158350,25.771851,0.386499,0.386496,579200
54,26.146376,25.592307,0.554069,0.554063,579200
266,26.181828,25.884950,0.296878,0.296873,579200
202,26.179036,25.768214,0.410822,0.410819,579200
74,26.177357,25.756260,0.421097,0.421089,579200
458,26.172427,25.730501,0.441926,0.441921,579200
330,26.163648,25.744398,0.419250,0.419249,579200
443,26.152219,25.732175,0.420044,0.420040,579200
59,26.148929,25.596717,0.552212,0.552209,579200
429,26.130592,25.714314,0.416278,0.416272,579200
432,26.144722,25.589006,0.555716,0.555714,579200
39,26.167629,25.591268,0.576361,0.576358,579200
318,26.157020,25.618584,0.538436,0.538433,579200
70,26.167266,25.580875,0.586391,0.586390,579200
6,26.170748,25.744495,0.426253,0.426248,579200
390,26.166027,25.599417,0.566610,0.566608,579200
134,26.165101,25.594422,0.570679,0.570676,579200
454,26.166584,25.597988,0.568596,0.568591,579200
198,26.165162,25.595511,0.569651,0.569641,579200
326,26.166830,25.601824,0.565006,0.564996,579200
76,26.152948,25.609245,0.543703,0.543699,579200
205,26.154703,25.580507,0.574196,0.574192,579200
333,26.132787,25.600089,0.532698,0.532692,579200
77,26.145532,25.596961,0.548571,0.548567,579200
269,26.155866,25.598706,0.557160,0.557157,579200
172,26.146106,25.589501,0.556605,0.556601,579200
364,26.127431,25.583904,0.543527,0.543523,579200
44,26.155886,25.732391,0.423495,0.423490,579200
493,26.149356,25.599637,0.549719,0.549714,579200
442,26.147402,25.590557,0.556845,0.556838,579200
506,26.144950,25.582546,0.562404,0.562397,579200
122,26.146381,25.597698,0.548683,0.548674,579200
378,26.147256,25.596281,0.550975,0.550974,579200
255,26.152694,25.596455,0.556239,0.556231,579200
383,26.152616,25.595955,0.556661,0.556657,579200
127,26.153675,25.580357,0.573318,0.573312,579200
348,26.119044,25.582245,0.536799,0.536796,579200
92,26.118886,25.583256,0.535630,0.535626,579200
156,26.117317,25.591547,0.525770,0.525765,579200
279,26.148929,25.705840,0.443089,0.443082,579200
407,26.146596,25.588506,0.558090,0.558089,579200
23,26.137230,25.585390,0.551840,0.551834,579200
151,26.144468,25.590555,0.553913,0.553910,579200
471,26.146209,25.603045,0.543164,0.543162,579200
305,26.145005,25.715418,0.429587,0.429581,579200
433,26.142063,25.588039,0.554024,0.554018,579200
72,26.166654,25.598505,0.568149,0.568146,579200
392,26.166406,25.602321,0.564085,0.564081,579200
264,26.168633,25.603535,0.565098,0.565095,579200
447,26.152927,25.601635,0.551292,0.551281,579200
319,26.152870,25.577194,0.575676,0.575670,579200
352,26.155851,25.589848,0.566003,0.565998,579200
316,26.128317,25.590055,0.538262,0.538256,579200
188,26.125925,25.600873,0.525052,0.525043,579200
124,26.123876,25.596634,0.527242,0.527238,579200
11,26.169496,25.587554,0.581942,0.581939,579200
75,26.173003,25.617189,0.555814,0.555810,579200
139,26.172527,25.599169,0.573358,0.573357,579200
203,26.173231,25.597021,0.576210,0.576208,579200
331,26.153449,25.583430,0.570019,0.570019,579200
395,26.167168,25.598327,0.568841,0.568836,579200
379,26.148214,25.593538,0.554676,0.554670,579200
123,26.147544,25.578793,0.568751,0.568741,579200
510,26.155750,25.592048,0.563702,0.563697,579200
505,26.146176,25.592568,0.553608,0.553604,579200
137,26.171881,25.756443,0.415438,0.415432,579200
51,26.151153,25.712618,0.438535,0.438535,579200
295,26.171092,25.727095,0.443997,0.443992,579200
420,26.148257,25.581087,0.567170,0.567161,579200
97,26.160797,25.596308,0.564489,0.564484,579200
173,26.147572,25.593258,0.554314,0.554307,579200
169,26.168550,25.592619,0.575931,0.575926,579200
350,26.154594,25.590377,0.564217,0.564213,579200
460,26.138298,25.603018,0.535280,0.535278,579200
385,26.159754,25.595058,0.564696,0.564690,579200
260,26.155624,25.596709,0.558915,0.558911,579200
344,26.143995,25.595229,0.548766,0.548760,579200
297,26.170440,25.720674,0.449766,0.449765,579200
268,26.154499,25.591584,0.562915,0.562914,579200
32,26.160066,25.726166,0.433900,0.433895,579200
480,26.155955,25.607228,0.548727,0.548726,579200
284,26.124099,25.590603,0.533496,0.533492,579200
476,26.126075,25.601442,0.524633,0.524626,579200
296,26.170582,25.720502,0.450080,0.450077,579200
232,26.166995,25.584640,0.582355,0.582349,579200
161,26.164413,25.760448,0.403965,0.403962,579200
427,26.160973,25.601247,0.559726,0.559716,579200
9,26.166845,25.584467,0.582378,0.582369,579200
307,26.148234,25.592363,0.555871,0.555864,579200
118,26.148389,25.603418,0.544971,0.544969,579200
138,26.177895,25.751127,0.426768,0.426760,579200
25,26.148536,25.699838,0.448698,0.448694,579200
409,26.146185,25.585186,0.560999,0.560996,579200
345,26.145065,25.585025,0.560040,0.560034,579200
336,26.145363,25.585197,0.560166,0.560163,579200
464,26.144880,25.605830,0.539050,0.539048,579200
16,26.143865,25.591369,0.552496,0.552495,579200
272,26.149594,25.733026,0.416568,0.416563,579200
500,26.135101,25.587225,0.547876,0.547871,579200
308,26.139743,25.716753,0.422990,0.422984,579200
372,26.136628,25.580915,0.555713,0.555710,579200
436,26.136245,25.597578,0.538667,0.538663,579200
267,26.176049,25.730003,0.446046,0.446042,579200
240,26.145908,25.596570,0.549338,0.549334,579200
30,26.154599,25.587538,0.567061,0.567055,579200
62,26.155567,25.605748,0.549819,0.549815,579200
461,26.139747,25.591381,0.548366,0.548362,579200
164,26.156223,25.721922,0.434301,0.434297,579200
377,26.145540,25.581097,0.564443,0.564437,579200
327,26.168741,25.611730,0.557011,0.557006,579200
301,26.144785,25.591140,0.553645,0.553638,579200
179,26.147660,25.598686,0.548974,0.548970,579200
332,26.130428,25.617139,0.513289,0.513288,579200
438,26.151318,25.711415,0.439903,0.439900,579200
24,26.144205,25.588221,0.555984,0.555980,579200
382,26.156632,25.617834,0.538798,0.538792,579200
374,26.148257,25.596872,0.551385,0.551383,579200
425,26.166022,25.572990,0.593032,0.593028,579200
33,26.160074,25.594542,0.565532,0.565530,579200
243,26.146915,25.585588,0.561327,0.561323,579200
140,26.150761,25.593274,0.557487,0.557480,579200
224,26.155910,25.582992,0.572918,0.572910,579200
160,26.156842,25.584672,0.572170,0.572162,579200
508,26.124117,25.575594,0.548523,0.548520,579200
252,26.123655,25.599967,0.523688,0.523683,579200
99,26.167959,25.620034,0.547925,0.547923,579200
483,26.164560,25.592006,0.572554,0.572550,579200
40,26.167331,25.592898,0.574433,0.574426,579200
168,26.165847,25.591107,0.574740,0.574734,579200
473,26.145582,25.594308,0.551274,0.551271,579200
89,26.145341,25.620032,0.525309,0.525304,579200
281,26.144630,25.571163,0.573467,0.573458,579200
63,26.153892,25.591966,0.561926,0.561920,579200
35,26.167050,25.587920,0.579130,0.579128,579200
163,26.170443,25.729590,0.440853,0.440847,579200
227,26.166272,25.601429,0.564843,0.564842,579200
180,26.136818,25.612689,0.524129,0.524126,579200
52,26.136043,25.591523,0.544520,0.544516,579200
116,26.135191,25.581625,0.553566,0.553564,579200
441,26.146177,25.596060,0.550117,0.550113,579200
449,26.160409,25.611120,0.549289,0.549286,579200
231,26.168465,25.598904,0.569561,0.569557,579200
71,26.166577,25.595819,0.570758,0.570758,579200
280,26.147604,25.603210,0.544394,0.544387,579200
28,26.122233,25.754061,0.368172,0.368166,579200
358,26.166115,25.597321,0.568794,0.568790,579200
400,26.146132,25.599222,0.546910,0.546906,579200
208,26.143528,25.582270,0.561258,0.561251,579200
497,26.141887,25.600690,0.541197,0.541190,579200
117,26.149995,25.611097,0.538898,0.538896,579200
245,26.147591,25.583652,0.563939,0.563933,579200
108,26.145451,25.584826,0.560625,0.560622,579200
459,26.155209,25.598818,0.556391,0.556386,579200
380,26.124111,25.614602,0.509509,0.509502,579200
491,26.167594,25.588294,0.579300,0.579296,579200
235,26.169453,25.579919,0.589534,0.589530,579200
171,26.169406,25.594110,0.575296,0.575290,579200
87,26.146156,25.615026,0.531130,0.531127,579200
215,26.145141,25.599856,0.545285,0.545281,579200
141,26.153723,25.592532,0.561191,0.561183,579200
397,26.138161,25.600951,0.537210,0.537208,579200
88,26.145339,25.609144,0.536195,0.536191,579200
109,26.145217,25.596190,0.549027,0.549017,579200
222,26.155940,25.598028,0.557912,0.557908,579200
452,26.150690,25.594972,0.555718,0.555713,579200
254,26.151548,25.600547,0.551001,0.550995,579200
469,26.148496,25.580707,0.567789,0.567783,579200
405,26.149525,25.594185,0.555340,0.555338,579200
21,26.147661,25.588177,0.559484,0.559480,579200
265,26.169999,25.590233,0.579766,0.579760,579200
368,26.145357,25.600956,0.544401,0.544395,579200
414,26.159690,25.725624,0.434066,0.434054,579200
149,26.153264,25.742735,0.410529,0.410526,579200
217,26.146595,25.600197,0.546398,0.546393,579200
228,26.152500,25.596714,0.555786,0.555780,579200
57,26.146508,25.597537,0.548971,0.548968,579200
257,26.159950,25.587341,0.572609,0.572607,579200
455,26.168009,25.597417,0.570592,0.570587,579200
393,26.164795,25.589101,0.575694,0.575688,579200
489,26.169155,25.606958,0.562197,0.562193,579200
246,26.148034,25.607164,0.540870,0.540864,579200
132,26.158099,25.740121,0.417978,0.417975,579200
45,26.154754,25.596919,0.557835,0.557829,579200
446,26.156379,25.593612,0.562767,0.562765,579200
417,26.160325,25.593632,0.566693,0.566687,579200
423,26.166305,25.594362,0.571943,0.571941,579200
96,26.156443,25.589196,0.567247,0.567242,579200
490,26.170318,25.613235,0.557083,0.557083,579200
298,26.172699,25.593967,0.578732,0.578726,579200
106,26.172992,25.600362,0.572630,0.572626,579200
361,26.153489,25.584809,0.568680,0.568671,579200
371,26.146690,25.599306,0.547384,0.547375,579200
112,26.145424,25.608656,0.536768,0.536764,579200
73,26.166904,25.581662,0.585242,0.585238,579200
478,26.155030,25.596764,0.558266,0.558264,579200
324,26.154733,25.598886,0.555847,0.555840,579200
12,26.149511,25.709747,0.439764,0.439758,579200
102,26.165302,25.595042,0.570260,0.570256,579200
42,26.175618,25.747390,0.428228,0.428226,579200
362,26.166812,25.579000,0.587812,0.587802,579200
365,26.128303,25.613792,0.514511,0.514507,579200
53,26.146168,25.590575,0.555593,0.555586,579200
444,26.128776,25.591893,0.536883,0.536881,579200
60,26.127888,25.720873,0.407015,0.407014,579200
65,26.159547,25.584060,0.575487,0.575482,579200
36,26.154248,25.607139,0.547109,0.547107,579200
304,26.149327,25.741658,0.407669,0.407664,579200
353,26.159218,25.578203,0.581015,0.581008,579200
499,26.145395,25.572650,0.572745,0.572738,579200
496,26.144942,25.593673,0.551269,0.551263,579200
457,26.163004,25.616407,0.546597,0.546592,579200
185,26.149905,25.732871,0.417034,0.417025,579200
94,26.154548,25.605388,0.549160,0.549158,579200
105,26.168459,25.597859,0.570600,0.570597,579200
115,26.148670,25.632611,0.516059,0.516054,579200
7,26.168472,25.608547,0.559925,0.559919,579200
182,26.147238,25.588973,0.558265,0.558262,579200
176,26.145217,25.589298,0.555919,0.555911,579200
196,26.154936,25.579477,0.575459,0.575457,579200
201,26.167404,25.575483,0.591921,0.591916,579200
237,26.148523,25.597064,0.551459,0.551458,579200
152,26.145153,25.593525,0.551628,0.551626,579200
356,26.151982,25.599450,0.552532,0.552528,579200
488,26.167221,25.578669,0.588552,0.588549,579200
104,26.169435,25.637848,0.531587,0.531584,579200
61,26.152955,25.577952,0.575003,0.574996,579200
381,26.152654,25.576505,0.576149,0.576146,579200
189,26.154545,25.597594,0.556951,0.556946,579200
253,26.152254,25.618173,0.534081,0.534078,579200
317,26.154043,25.612040,0.542003,0.541999,579200
213,26.148037,25.583164,0.564873,0.564868,579200
277,26.148689,25.588412,0.560277,0.560270,579200
85,26.148999,25.596898,0.552101,0.552099,579200
234,26.174216,25.600797,0.573419,0.573412,579200
426,26.171459,25.603483,0.567976,0.567973,579200
244,26.134848,25.619339,0.515509,0.515501,579200
103,26.167372,25.584560,0.582812,0.582801,579200
100,26.153801,25.601788,0.552013,0.552009,579200
286,26.155464,25.596349,0.559115,0.559113,579200
321,26.159829,25.596920,0.562909,0.562906,579200
289,26.160407,25.590934,0.569473,0.569464,579200
126,26.154888,25.581191,0.573697,0.573694,579200
216,26.142551,25.582870,0.559681,0.559677,579200
249,26.147209,25.621846,0.525363,0.525357,579200
263,26.171822,25.724542,0.447280,0.447277,579200
41,26.168873,25.587159,0.581714,0.581709,579200
310,26.149352,25.609875,0.539477,0.539475,579200
204,26.152505,25.600378,0.552127,0.552121,579200
481,26.159538,25.573111,0.586427,0.586423,579200
484,26.150440,25.575331,0.575109,0.575103,579200
4,26.153954,25.584773,0.569181,0.569175,579200
408,26.149027,25.728088,0.420939,0.420934,579200
233,26.168927,25.614033,0.554894,0.554888,579200
193,26.160057,25.603815,0.556242,0.556236,579200
329,26.161922,25.596168,0.565754,0.565747,579200
121,26.145528,25.597282,0.548246,0.548237,579200
435,26.147285,25.597897,0.549388,0.549379,579200
58,26.146049,25.588724,0.557325,0.557321,579200
394,26.176132,25.745863,0.430269,0.430263,579200
501,26.148687,25.608374,0.540313,0.540306,579200
437,26.149435,25.599794,0.549641,0.549636,579200
341,26.149742,25.620295,0.529447,0.529441,579200
170,26.172877,25.596250,0.576627,0.576624,579200
190,26.158862,25.733443,0.425419,0.425415,579200
48,26.138116,25.593601,0.544515,0.544510,579200
359,26.167672,25.598144,0.569528,0.569524,579200
502,26.145965,25.578440,0.567525,0.567517,579200
291,26.166813,25.593244,0.573569,0.573566,579200
456,26.164342,25.577036,0.587306,0.587300,579200
136,26.167037,25.590831,0.576206,0.576200,579200
328,26.166098,25.575409,0.590689,0.590685,579200
8,26.171454,25.731235,0.440219,0.440213,579200
13,26.155080,25.714867,0.440213,0.440211,579200
110,26.139221,25.582354,0.556867,0.556863,579200
302,26.144515,25.600935,0.543580,0.543577,579200
314,26.145750,25.651842,0.493908,0.493903,579200
186,26.151004,25.665062,0.485942,0.485938,579200
250,26.146182,25.604398,0.541784,0.541777,579200
113,26.141660,25.603992,0.537668,0.537663,579200
369,26.142374,25.613991,0.528383,0.528378,579200
428,26.134561,25.594343,0.540218,0.540212,579200
300,26.142827,25.592068,0.550759,0.550753,579200
492,26.143430,25.631519,0.511911,0.511904,579200
236,26.147346,25.608071,0.539275,0.539274,579200
487,26.169115,25.623620,0.545495,0.545490,579200
129,26.163121,25.739003,0.424118,0.424115,579200
225,26.161260,25.617553,0.543707,0.543703,579200
158,26.156217,25.598152,0.558065,0.558059,579200
472,26.144866,25.600915,0.543951,0.543947,579200
68,26.155326,25.604010,0.551316,0.551314,579200
135,26.164857,25.597657,0.567200,0.567194,579200
412,26.125947,25.597207,0.528740,0.528736,579200
220,26.126906,25.626139,0.500767,0.500765,579200
343,26.144792,25.583666,0.561126,0.561119,579200
294,26.167404,25.632955,0.534449,0.534443,579200
288,26.155807,25.584479,0.571328,0.571324,579200
416,26.155656,25.577181,0.578475,0.578469,579200
360,26.164893,25.595605,0.569288,0.569282,579200
424,26.163555,25.591470,0.572085,0.572078,579200
355,26.166954,25.581259,0.585695,0.585686,579200
419,26.167608,25.589098,0.578510,0.578500,579200
445,26.156493,25.719024,0.437469,0.437467,579200
509,26.152409,25.568952,0.583457,0.583454,579200
125,26.154293,25.592856,0.561437,0.561432,579200
80,26.145138,25.598996,0.546142,0.546137,579200
144,26.144775,25.580850,0.563925,0.563921,579200
10,26.177204,25.741634,0.435570,0.435564,579200
167,26.164742,25.574471,0.590271,0.590267,579200
363,26.154127,25.619869,0.534258,0.534251,579200
299,26.165721,25.576294,0.589427,0.589421,579200
43,26.175609,25.741028,0.434581,0.434576,579200
107,26.168877,25.593702,0.575175,0.575171,579200
191,26.156807,25.700778,0.456029,0.456025,579200
200,26.166036,25.591606,0.574430,0.574424,579200
262,26.167530,25.587675,0.579855,0.579849,579200
511,26.154256,25.612595,0.541661,0.541659,579200
