Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.371534,3.205134,0.166400,0.166396,10240
60,3.372929,3.214843,0.158086,0.158083,10240
56,3.372823,3.205296,0.167527,0.167524,10240
44,3.373361,3.205421,0.167940,0.167936,10240
68,3.375211,3.206625,0.168586,0.168583,10240
48,3.373539,3.223036,0.150503,0.150496,10240
20,3.372601,3.203313,0.169288,0.169283,10240
24,3.373258,3.205051,0.168207,0.168203,10240
76,3.375002,3.204896,0.170106,0.170102,10240
8,3.377972,3.297880,0.080092,0.080088,10240
52,3.370270,3.208118,0.162152,0.162148,10240
32,3.372948,3.204693,0.168255,0.168250,10240
0,3.374913,3.199536,0.175377,0.175375,10240
40,3.372303,3.205311,0.166992,0.166983,10240
16,3.376084,3.204528,0.171556,0.171547,10240
36,3.374809,3.206342,0.168467,0.168462,10240
58,3.375906,3.241892,0.134014,0.134007,10240
6,3.375444,3.212047,0.163397,0.163391,10240
54,3.372826,3.207261,0.165565,0.165564,10240
38,3.374797,3.205872,0.168925,0.168918,10240
14,3.373567,3.205937,0.167630,0.167624,10240
10,3.374519,3.201918,0.172601,0.172599,10240
18,3.376365,3.207108,0.169257,0.169254,10240
62,3.370945,3.205275,0.165670,0.165667,10240
34,3.374748,3.207762,0.166986,0.166981,10240
30,3.371814,3.203267,0.168547,0.168543,10240
74,3.372804,3.263633,0.109171,0.109166,10240
2,3.372287,3.207589,0.164698,0.164694,10240
4,3.372999,3.217840,0.155159,0.155153,10240
72,3.371653,3.202655,0.168998,0.168990,10240
28,3.375158,3.205404,0.169754,0.169749,10240
12,3.371732,3.205050,0.166682,0.166677,10240
26,3.373723,3.203976,0.169747,0.169744,10240
70,3.374535,3.201608,0.172927,0.172927,10240
42,3.370453,3.204532,0.165921,0.165918,10240
78,3.376359,3.205607,0.170752,0.170748,10240
66,3.373012,3.222219,0.150793,0.150786,10240
50,3.372415,3.202800,0.169615,0.169608,10240
22,3.370681,3.214996,0.155685,0.155680,10240
46,3.373340,3.205008,0.168332,0.168326,10240
73,3.361402,3.202001,0.159401,0.159400,10240
69,3.364706,3.204697,0.160009,0.160005,10240
65,3.362664,3.204962,0.157702,0.157697,10240
33,3.363437,3.210390,0.153047,0.153040,10240
37,3.363785,3.206023,0.157762,0.157759,10240
57,3.363502,3.208488,0.155014,0.155011,10240
61,3.362077,3.207418,0.154659,0.154655,10240
17,3.367316,3.244173,0.123143,0.123142,10240
41,3.360914,3.240764,0.120150,0.120144,10240
13,3.361281,3.205152,0.156129,0.156127,10240
9,3.366151,3.201613,0.164538,0.164536,10240
29,3.364691,3.203993,0.160698,0.160694,10240
77,3.365388,3.210705,0.154683,0.154673,10240
71,3.362518,3.204880,0.157638,0.157632,10240
27,3.366084,3.204637,0.161447,0.161443,10240
39,3.362644,3.203743,0.158901,0.158899,10240
79,3.365077,3.202435,0.162642,0.162637,10240
15,3.363748,3.205344,0.158404,0.158402,10240
35,3.366593,3.293519,0.073074,0.073072,10240
3,3.362087,3.203344,0.158743,0.158739,10240
19,3.365043,3.206603,0.158440,0.158438,10240
67,3.364938,3.204332,0.160606,0.160604,10240
11,3.362525,3.206822,0.155703,0.155698,10240
63,3.360566,3.207799,0.152767,0.152762,10240
23,3.362878,3.216895,0.145983,0.145979,10240
7,3.366473,3.209689,0.156784,0.156784,10240
47,3.363577,3.205419,0.158158,0.158151,10240
51,3.362114,3.208024,0.154090,0.154085,10240
31,3.360644,3.205365,0.155279,0.155271,10240
59,3.363469,3.203910,0.159559,0.159556,10240
43,3.362874,3.204441,0.158433,0.158427,10240
55,3.363314,3.211517,0.151797,0.151795,10240
75,3.362913,3.205995,0.156918,0.156914,10240
25,3.364740,3.209630,0.155110,0.155102,10240
49,3.362435,3.218196,0.144239,0.144234,10240
5,3.364956,3.203950,0.161006,0.161004,10240
53,3.360520,3.206417,0.154103,0.154097,10240
45,3.364798,3.207814,0.156984,0.156980,10240
1,3.364346,3.203171,0.161175,0.161169,10240
21,3.361813,3.205900,0.155913,0.155910,10240
