Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.928264,3.796617,0.131647,0.131642,81920
16,3.927130,3.768071,0.159059,0.159054,81920
9,3.894919,3.773154,0.121765,0.121755,81920
2,3.904372,3.781259,0.123113,0.123104,81920
18,3.904309,3.789301,0.115008,0.115005,81920
5,3.885878,3.777648,0.108230,0.108226,81920
21,3.885310,3.791200,0.094110,0.094103,81920
27,3.888660,3.757731,0.130929,0.130923,81920
25,3.894108,3.764197,0.129911,0.129906,81920
31,3.887421,3.792309,0.095112,0.095105,81920
8,3.928545,3.801265,0.127280,0.127272,81920
24,3.928137,3.803764,0.124373,0.124368,81920
17,3.890136,3.762049,0.128087,0.128081,81920
1,3.894219,3.778927,0.115292,0.115288,81920
28,3.915493,3.755641,0.159852,0.159842,81920
3,3.886549,3.768634,0.117915,0.117907,81920
6,3.899153,3.789786,0.109367,0.109360,81920
12,3.915747,3.783376,0.132371,0.132367,81920
10,3.904090,3.779332,0.124758,0.124749,81920
26,3.904393,3.791950,0.112443,0.112437,81920
14,3.897837,3.776919,0.120918,0.120914,81920
30,3.897131,3.766480,0.130651,0.130646,81920
20,3.914963,3.751688,0.163275,0.163271,81920
4,3.915506,3.780705,0.134801,0.134798,81920
22,3.897708,3.793558,0.104150,0.104146,81920
15,3.887315,3.775982,0.111333,0.111327,81920
19,3.886879,3.789336,0.097543,0.097535,81920
11,3.889042,3.780157,0.108885,0.108880,81920
13,3.881655,3.782225,0.099430,0.099427,81920
29,3.883826,3.797557,0.086269,0.086259,81920
7,3.886942,3.776157,0.110785,0.110776,81920
23,3.883050,3.761271,0.121779,0.121772,81920
