Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,12.946274,12.794262,0.152012,0.152009,40960
48,12.953918,12.776528,0.177390,0.177384,40960
24,12.952407,12.789856,0.162551,0.162545,40960
80,12.947449,12.775548,0.171901,0.171894,40960
32,12.950707,12.774958,0.175749,0.175742,40960
112,12.943890,12.770119,0.173771,0.173769,40960
64,12.950917,12.775946,0.174971,0.174968,40960
72,12.943700,12.788255,0.155445,0.155440,40960
88,12.947241,12.784907,0.162334,0.162329,40960
40,12.949886,12.787194,0.162692,0.162689,40960
8,12.954955,12.785309,0.169646,0.169643,40960
120,12.952962,12.804298,0.148664,0.148659,40960
16,12.947452,12.773558,0.173894,0.173891,40960
104,12.950499,12.786852,0.163647,0.163642,40960
56,12.946819,12.787536,0.159283,0.159280,40960
87,12.882591,12.779336,0.103255,0.103248,40960
31,12.877126,12.783804,0.093322,0.093317,40960
23,12.888296,12.781428,0.106868,0.106862,40960
111,12.878129,12.782717,0.095412,0.095409,40960
39,12.885726,12.779521,0.106205,0.106200,40960
127,12.875389,12.781726,0.093663,0.093662,40960
63,12.884752,12.785306,0.099446,0.099440,40960
79,12.882159,12.807718,0.074441,0.074436,40960
71,12.879924,12.781731,0.098193,0.098187,40960
119,12.888262,12.776359,0.111903,0.111898,40960
47,12.881330,12.783497,0.097833,0.097828,40960
15,12.874956,12.783213,0.091743,0.091734,40960
95,12.877571,12.785603,0.091968,0.091964,40960
53,12.888776,12.784773,0.104003,0.103997,40960
93,12.871933,12.797087,0.074846,0.074837,40960
45,12.874979,12.782446,0.092533,0.092531,40960
13,12.874262,12.781748,0.092514,0.092510,40960
29,12.872433,12.787621,0.084812,0.084809,40960
125,12.872942,12.800350,0.072592,0.072581,40960
21,12.891123,12.783661,0.107462,0.107460,40960
101,12.882978,12.783068,0.099910,0.099907,40960
85,12.880265,12.781177,0.099088,0.099083,40960
90,12.918969,12.786635,0.132334,0.132326,40960
7,12.891335,12.874810,0.016525,0.016523,40960
103,12.885507,12.787749,0.097758,0.097750,40960
55,12.882722,12.782808,0.099914,0.099910,40960
6,12.932282,12.778909,0.153373,0.153372,40960
46,12.922231,12.794801,0.127430,0.127427,40960
86,12.923528,12.784019,0.139509,0.139504,40960
102,12.926696,12.787248,0.139448,0.139446,40960
118,12.929472,12.781604,0.147868,0.147856,40960
110,12.919465,12.785518,0.133947,0.133940,40960
94,12.918483,12.785980,0.132503,0.132500,40960
78,12.921807,12.782753,0.139054,0.139051,40960
62,12.926354,12.808185,0.118169,0.118162,40960
126,12.916532,12.780277,0.136255,0.136244,40960
22,12.931997,12.784384,0.147613,0.147607,40960
70,12.926068,12.781299,0.144769,0.144766,40960
38,12.933141,12.867898,0.065243,0.065238,40960
54,12.929351,12.781257,0.148094,0.148091,40960
61,12.878064,12.782282,0.095782,0.095778,40960
5,12.888634,12.780232,0.108402,0.108398,40960
37,12.892490,12.862946,0.029544,0.029540,40960
117,12.886694,12.779612,0.107082,0.107078,40960
109,12.872923,12.785816,0.087107,0.087104,40960
69,12.884405,12.783177,0.101228,0.101224,40960
77,12.874699,12.785052,0.089647,0.089643,40960
81,12.889725,12.783997,0.105728,0.105722,40960
113,12.884301,12.781417,0.102884,0.102880,40960
49,12.895451,12.781029,0.114422,0.114418,40960
25,12.888389,12.784930,0.103459,0.103454,40960
65,12.892877,12.786089,0.106788,0.106782,40960
33,12.892689,12.782864,0.109825,0.109820,40960
97,12.889095,12.864045,0.025050,0.025044,40960
89,12.882930,12.784022,0.098908,0.098903,40960
73,12.879882,12.788122,0.091760,0.091754,40960
1,12.886137,12.776326,0.109811,0.109809,40960
57,12.882332,12.783062,0.099270,0.099259,40960
41,12.885363,12.785457,0.099906,0.099903,40960
105,12.886683,12.805909,0.080774,0.080770,40960
17,12.889960,12.783671,0.106289,0.106285,40960
123,12.877301,12.784285,0.093016,0.093012,40960
3,12.887760,12.777029,0.110731,0.110730,40960
67,12.888035,12.783423,0.104612,0.104604,40960
11,12.880878,12.784370,0.096508,0.096507,40960
59,12.872246,12.785084,0.087162,0.087158,40960
99,12.883113,12.782743,0.100370,0.100367,40960
91,12.873304,12.805678,0.067626,0.067622,40960
115,12.887115,12.860481,0.026634,0.026632,40960
19,12.890728,12.782974,0.107754,0.107750,40960
98,12.928439,12.781957,0.146482,0.146478,40960
14,12.916600,12.782619,0.133981,0.133977,40960
28,12.941280,12.788544,0.152736,0.152732,40960
92,12.936810,12.787391,0.149419,0.149408,40960
60,12.941294,12.788590,0.152704,0.152702,40960
4,12.956736,12.778553,0.178183,0.178181,40960
116,12.953825,12.779946,0.173879,0.173875,40960
12,12.943483,12.785253,0.158230,0.158228,40960
100,12.950800,12.785812,0.164988,0.164983,40960
76,12.938336,12.785287,0.153049,0.153046,40960
108,12.938904,12.787410,0.151494,0.151488,40960
20,12.960049,12.880490,0.079559,0.079554,40960
36,12.956961,12.783738,0.173223,0.173216,40960
44,12.938784,12.788577,0.150207,0.150203,40960
2,12.928704,12.778484,0.150220,0.150217,40960
121,12.889175,12.792765,0.096410,0.096405,40960
9,12.890778,12.780294,0.110484,0.110480,40960
84,12.947616,12.781551,0.166065,0.166059,40960
124,12.941438,12.803865,0.137573,0.137568,40960
68,12.951172,12.780392,0.170780,0.170777,40960
52,12.954348,12.784100,0.170248,0.170244,40960
30,12.918951,12.786897,0.132054,0.132054,40960
75,12.870358,12.785520,0.084838,0.084830,40960
43,12.874702,12.785018,0.089684,0.089680,40960
51,12.890547,12.780637,0.109910,0.109906,40960
27,12.877558,12.800667,0.076891,0.076886,40960
35,12.887995,12.780976,0.107019,0.107017,40960
107,12.875188,12.783898,0.091290,0.091290,40960
83,12.884640,12.779476,0.105164,0.105159,40960
0,12.945414,12.853954,0.091460,0.091452,40960
82,12.931680,12.784420,0.147260,0.147255,40960
74,12.916002,12.785084,0.130918,0.130912,40960
50,12.937330,12.879998,0.057332,0.057330,40960
34,12.934281,12.785079,0.149202,0.149199,40960
122,12.925002,12.783372,0.141630,0.141626,40960
66,12.934392,12.784180,0.150212,0.150211,40960
114,12.926956,12.780202,0.146754,0.146749,40960
26,12.924554,12.788098,0.136456,0.136451,40960
58,12.917861,12.785440,0.132421,0.132415,40960
10,12.927774,12.802457,0.125317,0.125313,40960
42,12.921410,12.786965,0.134445,0.134444,40960
106,12.921951,12.783433,0.138518,0.138514,40960
18,12.932002,12.780956,0.151046,0.151040,40960
