Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,25.868696,25.625626,0.243070,0.243066,28960
80,25.857901,25.608817,0.249084,0.249082,28960
64,25.863265,25.609940,0.253325,0.253321,28960
128,25.839798,25.614059,0.225739,0.225735,28960
176,25.832924,25.627845,0.205079,0.205078,28960
144,25.832937,25.625907,0.207030,0.207025,28960
112,25.845212,25.624554,0.220658,0.220653,28960
240,25.859302,25.652267,0.207035,0.207029,28960
224,25.852918,25.613522,0.239396,0.239389,28960
192,25.840366,25.592942,0.247424,0.247422,28960
5,25.826754,25.615487,0.211267,0.211258,28960
195,25.823124,25.615533,0.207591,0.207589,28960
131,25.823254,25.621120,0.202134,0.202128,28960
115,25.828868,25.610659,0.218209,0.218204,28960
147,25.815638,25.637381,0.178257,0.178255,28960
51,25.852012,25.650049,0.201963,0.201959,28960
163,25.810308,25.605665,0.204643,0.204640,28960
19,25.850578,25.612390,0.238188,0.238185,28960
83,25.840288,25.631862,0.208426,0.208422,28960
211,25.828590,25.631296,0.197294,0.197294,28960
243,25.839476,25.644053,0.195423,0.195421,28960
35,25.856752,25.764465,0.092287,0.092280,28960
67,25.845178,25.601208,0.243970,0.243966,28960
3,25.844517,25.614593,0.229924,0.229923,28960
179,25.815927,25.627958,0.187969,0.187969,28960
227,25.834062,25.615631,0.218431,0.218427,28960
99,25.834306,25.617422,0.216884,0.216879,28960
22,25.862189,25.626071,0.236118,0.236116,28960
246,25.855273,25.617315,0.237958,0.237956,28960
150,25.838104,25.632659,0.205445,0.205443,28960
118,25.848992,25.655461,0.193531,0.193525,28960
6,25.862090,25.791011,0.071079,0.071072,28960
198,25.839864,25.602137,0.237727,0.237724,28960
230,25.849651,25.622191,0.227460,0.227456,28960
86,25.851313,25.629607,0.221706,0.221705,28960
134,25.842544,25.617764,0.224780,0.224773,28960
182,25.835868,25.615500,0.220368,0.220366,28960
56,25.850718,25.614202,0.236516,0.236511,28960
193,25.813850,25.617903,0.195947,0.195938,28960
65,25.838801,25.618562,0.220239,0.220238,28960
209,25.807747,25.644619,0.163128,0.163125,28960
97,25.827563,25.619457,0.208106,0.208103,28960
33,25.847584,25.783067,0.064517,0.064512,28960
145,25.795032,25.611033,0.183999,0.183995,28960
177,25.807048,25.613249,0.193799,0.193793,28960
241,25.816480,25.609446,0.207034,0.207029,28960
166,25.831948,25.605984,0.225964,0.225961,28960
207,25.823964,25.613104,0.210860,0.210856,28960
239,25.836455,25.599167,0.237288,0.237284,28960
191,25.817109,25.625674,0.191435,0.191433,28960
159,25.815317,25.626004,0.189313,0.189306,28960
127,25.827761,25.622519,0.205242,0.205242,28960
223,25.829956,25.640305,0.189651,0.189651,28960
79,25.845830,25.616132,0.229698,0.229698,28960
255,25.841998,25.619601,0.222397,0.222392,28960
175,25.812841,25.615308,0.197533,0.197526,28960
47,25.857465,25.796796,0.060669,0.060663,28960
15,25.847402,25.617794,0.229608,0.229604,28960
95,25.840159,25.608493,0.231666,0.231661,28960
31,25.853373,25.652586,0.200787,0.200784,28960
143,25.821668,25.614996,0.206672,0.206671,28960
