Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,4.999888,4.897366,0.102522,0.102511,8192
0,4.994968,4.836247,0.158721,0.158709,8192
160,5.006655,4.871510,0.135145,0.135136,8192
34,4.985322,4.821132,0.164190,0.164184,8192
162,5.000553,4.772748,0.227805,0.227797,8192
226,4.988130,4.790177,0.197953,0.197948,8192
200,5.003176,4.837340,0.165836,0.165825,8192
72,5.016701,4.837721,0.178980,0.178976,8192
136,5.011906,4.857890,0.154016,0.154004,8192
232,5.000071,4.823585,0.176486,0.176483,8192
40,5.006395,4.796945,0.209450,0.209439,8192
104,5.010945,4.820370,0.190575,0.190568,8192
168,5.005144,4.765983,0.239161,0.239154,8192
8,5.006261,4.882929,0.123332,0.123321,8192
126,4.977543,4.804143,0.173400,0.173395,8192
101,5.017669,4.808727,0.208942,0.208939,8192
197,5.011949,4.863322,0.148627,0.148623,8192
69,5.018350,4.868891,0.149459,0.149451,8192
5,5.003149,4.861681,0.141468,0.141460,8192
229,5.001829,4.799349,0.202480,0.202475,8192
37,5.006443,4.788668,0.217775,0.217772,8192
165,5.020084,4.836599,0.183485,0.183477,8192
133,5.023873,4.910180,0.113693,0.113686,8192
203,4.990302,4.864807,0.125495,0.125491,8192
11,4.994110,4.827287,0.166823,0.166808,8192
139,4.998774,4.797198,0.201576,0.201570,8192
43,4.996237,4.815453,0.180784,0.180780,8192
171,4.993755,4.751408,0.242347,0.242337,8192
75,5.006182,4.866156,0.140026,0.140018,8192
107,5.000634,4.754438,0.246196,0.246188,8192
235,4.982848,4.761773,0.221075,0.221066,8192
167,5.013819,4.758876,0.254943,0.254940,8192
103,5.018312,4.760088,0.258224,0.258209,8192
231,5.000524,4.823514,0.177010,0.176988,8192
39,5.013819,4.782801,0.231018,0.231014,8192
71,5.023186,4.945401,0.077785,0.077774,8192
7,5.008726,4.913083,0.095643,0.095635,8192
199,5.005942,4.890789,0.115153,0.115146,8192
135,5.017508,4.873712,0.143796,0.143784,8192
236,4.966957,4.808450,0.158507,0.158503,8192
196,4.994716,4.818235,0.176481,0.176474,8192
41,5.002866,4.768779,0.234087,0.234082,8192
142,4.986591,4.846427,0.140164,0.140158,8192
110,4.982650,4.794487,0.188163,0.188153,8192
46,4.967800,4.800036,0.167764,0.167756,8192
206,4.977060,4.845165,0.131895,0.131887,8192
78,4.980637,4.846739,0.133898,0.133895,8192
14,4.973127,4.892232,0.080895,0.080887,8192
174,4.983739,4.825671,0.158068,0.158059,8192
238,4.974125,4.780174,0.193951,0.193940,8192
204,4.974480,4.840779,0.133701,0.133697,8192
17,4.995301,4.874686,0.120615,0.120607,8192
145,5.012230,4.837537,0.174693,0.174689,8192
209,5.003764,4.859697,0.144067,0.144057,8192
241,4.995660,4.839201,0.156459,0.156452,8192
113,5.007596,4.858131,0.149465,0.149462,8192
177,5.005490,4.807413,0.198077,0.198070,8192
81,5.006149,4.813866,0.192283,0.192271,8192
49,5.000161,4.820984,0.179177,0.179171,8192
220,4.972538,4.821928,0.150610,0.150601,8192
28,4.975920,4.815378,0.160542,0.160532,8192
156,4.984594,4.819536,0.165058,0.165049,8192
60,4.986431,4.847041,0.139390,0.139382,8192
92,4.992784,4.853587,0.139197,0.139188,8192
124,4.978907,4.774841,0.204066,0.204058,8192
188,4.974435,4.829116,0.145319,0.145313,8192
252,4.974532,4.813068,0.161464,0.161454,8192
155,5.002657,4.897146,0.105511,0.105505,8192
111,5.001044,4.803671,0.197373,0.197368,8192
50,4.983148,4.788933,0.194215,0.194207,8192
132,5.005207,4.874948,0.130259,0.130253,8192
68,4.996323,4.826619,0.169704,0.169700,8192
4,4.983118,4.802041,0.181077,0.181062,8192
36,4.990377,4.807243,0.183134,0.183126,8192
228,4.987832,4.781189,0.206643,0.206632,8192
164,5.002038,4.780181,0.221857,0.221849,8192
100,4.995421,4.779963,0.215458,0.215447,8192
98,4.990975,4.777574,0.213401,0.213397,8192
2,4.980412,4.856845,0.123567,0.123555,8192
66,4.992512,4.822201,0.170311,0.170300,8192
130,5.001510,4.814037,0.187473,0.187461,8192
194,4.995552,4.837038,0.158514,0.158507,8192
129,5.013852,4.851568,0.162284,0.162275,8192
161,5.011433,4.778119,0.233314,0.233306,8192
65,5.003844,4.851109,0.152735,0.152728,8192
1,4.989402,4.820214,0.169188,0.169172,8192
225,4.998726,4.833885,0.164841,0.164834,8192
193,5.008025,4.864460,0.143565,0.143561,8192
97,5.004345,4.813146,0.191199,0.191192,8192
33,4.992794,4.806394,0.186400,0.186392,8192
154,4.985402,4.839271,0.146131,0.146121,8192
108,4.984986,4.795255,0.189731,0.189722,8192
195,5.014037,4.843184,0.170853,0.170845,8192
169,5.000801,4.765076,0.235725,0.235713,8192
24,5.008987,4.921119,0.087868,0.087862,8192
157,4.997749,4.814209,0.183540,0.183529,8192
221,4.992471,4.857502,0.134969,0.134964,8192
93,4.997848,4.833126,0.164722,0.164712,8192
29,4.984172,4.822448,0.161724,0.161712,8192
114,4.993129,4.776131,0.216998,0.216991,8192
96,5.006693,4.924197,0.082496,0.082487,8192
192,5.000888,4.829450,0.171438,0.171429,8192
128,5.008040,4.833593,0.174447,0.174442,8192
48,4.996555,4.875527,0.121028,0.121019,8192
80,5.000705,4.834361,0.166344,0.166340,8192
112,5.007361,4.897426,0.109935,0.109928,8192
240,4.997587,4.876245,0.121342,0.121336,8192
176,5.004634,4.855300,0.149334,0.149328,8192
186,4.975084,4.775022,0.200062,0.200052,8192
26,4.983160,4.821351,0.161809,0.161802,8192
58,4.987636,4.769197,0.218439,0.218431,8192
51,5.006522,4.795695,0.210827,0.210818,8192
243,5.001661,4.777769,0.223892,0.223890,8192
115,5.015974,4.790959,0.225015,0.225010,8192
211,5.010460,4.848727,0.161733,0.161722,8192
179,5.016036,4.798975,0.217061,0.217056,8192
31,4.988595,4.864126,0.124469,0.124463,8192
63,4.994182,4.804541,0.189641,0.189634,8192
159,5.004121,4.833163,0.170958,0.170951,8192
95,5.000608,4.829970,0.170638,0.170632,8192
127,5.001601,4.778480,0.223121,0.223113,8192
234,4.974290,4.775649,0.198641,0.198633,8192
74,4.991958,4.823379,0.168579,0.168574,8192
170,4.985033,4.793961,0.191072,0.191065,8192
106,4.987727,4.779834,0.207893,0.207886,8192
216,5.000179,4.857312,0.142867,0.142860,8192
30,4.970587,4.851745,0.118842,0.118837,8192
