Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.832053,25.588982,0.243071,0.243063,5792
192,25.834757,25.580342,0.254415,0.254407,5792
384,25.845448,25.737755,0.107693,0.107690,5792
0,25.824519,25.572988,0.251531,0.251526,5792
256,25.827379,25.566309,0.261070,0.261061,5792
128,25.842212,25.581178,0.261034,0.261029,5792
448,25.837116,25.633474,0.203642,0.203638,5792
320,25.828162,25.580866,0.247296,0.247293,5792
132,25.840123,25.744850,0.095273,0.095268,5792
281,25.803005,25.732422,0.070583,0.070578,5792
217,25.812943,25.597293,0.215650,0.215644,5792
409,25.789469,25.590218,0.199251,0.199246,5792
25,25.799263,25.579788,0.219475,0.219471,5792
473,25.784401,25.582127,0.202274,0.202271,5792
89,25.814597,25.621599,0.192998,0.192995,5792
345,25.798938,25.580578,0.218360,0.218353,5792
153,25.825239,25.595209,0.230030,0.230027,5792
1,25.821865,25.583664,0.238201,0.238195,5792
508,25.822343,25.611842,0.210501,0.210497,5792
188,25.843635,25.590287,0.253348,0.253346,5792
252,25.834929,25.593641,0.241288,0.241280,5792
316,25.831342,25.714210,0.117132,0.117127,5792
124,25.843541,25.583288,0.260253,0.260248,5792
383,25.816428,25.604183,0.212245,0.212239,5792
63,25.819711,25.569481,0.250230,0.250225,5792
319,25.815083,25.590092,0.224991,0.224987,5792
167,25.847594,25.590636,0.256958,0.256953,5792
138,25.881099,25.722776,0.158323,0.158320,5792
74,25.895063,25.746882,0.148181,0.148177,5792
202,25.892132,25.764802,0.127330,0.127326,5792
10,25.900991,25.734971,0.166020,0.166015,5792
330,25.912242,25.740841,0.171401,0.171396,5792
458,25.911601,25.746145,0.165456,0.165455,5792
266,25.902053,25.746465,0.155588,0.155584,5792
394,25.922741,25.876966,0.045775,0.045770,5792
171,25.862065,25.594647,0.267418,0.267413,5792
427,25.894769,25.597888,0.296881,0.296877,5792
299,25.884654,25.583727,0.300927,0.300923,5792
491,25.883780,25.584334,0.299446,0.299440,5792
107,25.865133,25.610282,0.254851,0.254848,5792
235,25.873190,25.572804,0.300386,0.300385,5792
363,25.895158,25.590701,0.304457,0.304453,5792
43,25.880830,25.714268,0.166562,0.166560,5792
306,25.839413,25.713591,0.125822,0.125817,5792
434,25.860110,25.592660,0.267450,0.267444,5792
114,25.823925,25.609658,0.214267,0.214262,5792
178,25.824233,25.619134,0.205099,0.205097,5792
370,25.849195,25.582813,0.266382,0.266377,5792
242,25.834423,25.599590,0.234833,0.234830,5792
498,25.843375,25.580907,0.262468,0.262461,5792
50,25.837768,25.585682,0.252086,0.252083,5792
327,25.876346,25.584330,0.292016,0.292013,5792
199,25.850885,25.600354,0.250531,0.250525,5792
455,25.875977,25.607884,0.268093,0.268089,5792
263,25.866697,25.588199,0.278498,0.278492,5792
295,25.874137,25.723391,0.150746,0.150743,5792
423,25.883154,25.590848,0.292306,0.292303,5792
39,25.861730,25.587920,0.273810,0.273803,5792
359,25.883195,25.582018,0.301177,0.301169,5792
103,25.850022,25.578988,0.271034,0.271030,5792
231,25.857011,25.615931,0.241080,0.241076,5792
487,25.868273,25.585440,0.282833,0.282829,5792
224,25.828237,25.577406,0.250831,0.250825,5792
440,25.814738,25.743921,0.070817,0.070815,5792
56,25.812721,25.598551,0.214170,0.214164,5792
120,25.825521,25.585081,0.240440,0.240435,5792
504,25.797618,25.586409,0.211209,0.211204,5792
184,25.824603,25.590096,0.234507,0.234500,5792
376,25.804134,25.629571,0.174563,0.174558,5792
248,25.809917,25.582653,0.227264,0.227262,5792
73,25.870677,25.612631,0.258046,0.258040,5792
348,25.823353,25.578348,0.245005,0.244997,5792
284,25.834131,25.767270,0.066861,0.066855,5792
156,25.850900,25.603269,0.247631,0.247631,5792
28,25.828010,25.593295,0.234715,0.234710,5792
220,25.838556,25.591048,0.247508,0.247503,5792
476,25.815660,25.597122,0.218538,0.218526,5792
92,25.838517,25.577485,0.261032,0.261027,5792
412,25.810928,25.581878,0.229050,0.229043,5792
5,25.837486,25.586016,0.251470,0.251462,5792
261,25.837339,25.588040,0.249299,0.249296,5792
133,25.810148,25.782548,0.027600,0.027598,5792
197,25.818533,25.596294,0.222239,0.222233,5792
389,25.855184,25.591726,0.263458,0.263454,5792
325,25.845375,25.583390,0.261985,0.261980,5792
69,25.825172,25.597742,0.227430,0.227426,5792
453,25.851157,25.624057,0.227100,0.227093,5792
35,25.832251,25.734156,0.098095,0.098087,5792
419,25.854873,25.592346,0.262527,0.262518,5792
163,25.818204,25.616461,0.201743,0.201737,5792
227,25.826875,25.601584,0.225291,0.225286,5792
355,25.851165,25.622241,0.228924,0.228916,5792
99,25.816944,25.583204,0.233740,0.233736,5792
483,25.840286,25.572680,0.267606,0.267601,5792
291,25.843724,25.575338,0.268386,0.268378,5792
443,25.793223,25.596878,0.196345,0.196342,5792
315,25.812141,25.594720,0.217421,0.217417,5792
187,25.829694,25.724983,0.104711,0.104705,5792
59,25.816712,25.588170,0.228542,0.228537,5792
402,25.855821,25.583956,0.271865,0.271859,5792
274,25.845203,25.590438,0.254765,0.254762,5792
210,25.831022,25.625963,0.205059,0.205058,5792
146,25.821382,25.720618,0.100764,0.100760,5792
338,25.846577,25.597554,0.249023,0.249021,5792
466,25.851462,25.583439,0.268023,0.268020,5792
82,25.832541,25.580356,0.252185,0.252183,5792
18,25.841711,25.583363,0.258348,0.258342,5792
61,25.827062,25.591219,0.235843,0.235840,5792
189,25.838632,25.591322,0.247310,0.247303,5792
445,25.802883,25.590391,0.212492,0.212486,5792
125,25.838789,25.596179,0.242610,0.242606,5792
381,25.806721,25.579968,0.226753,0.226747,5792
253,25.827976,25.636559,0.191417,0.191413,5792
317,25.820948,25.741811,0.079137,0.079131,5792
509,25.815771,25.589553,0.226218,0.226207,5792
311,25.796491,25.623655,0.172836,0.172832,5792
55,25.795334,25.578096,0.217238,0.217230,5792
439,25.806292,25.721713,0.084579,0.084575,5792
183,25.806195,25.599572,0.206623,0.206618,5792
503,25.786582,25.589627,0.196955,0.196951,5792
375,25.789291,25.581986,0.207305,0.207299,5792
119,25.806691,25.598466,0.208225,0.208218,5792
247,25.795025,25.603970,0.191055,0.191051,5792
62,25.837026,25.736804,0.100222,0.100215,5792
27,25.809582,25.590211,0.219371,0.219363,5792
404,25.839540,25.590454,0.249086,0.249082,5792
151,25.812667,25.593076,0.219591,0.219583,5792
407,25.800034,25.600790,0.199244,0.199241,5792
23,25.790188,25.591359,0.198829,0.198822,5792
241,25.832936,25.597474,0.235462,0.235461,5792
497,25.839957,25.607679,0.232278,0.232276,5792
113,25.821893,25.593075,0.228818,0.228817,5792
433,25.855914,25.589549,0.266365,0.266363,5792
456,25.895848,25.595227,0.300621,0.300614,5792
136,25.865058,25.593157,0.271901,0.271891,5792
72,25.876788,25.582896,0.293892,0.293889,5792
264,25.884949,25.572662,0.312287,0.312284,5792
328,25.897128,25.606667,0.290461,0.290456,5792
200,25.873731,25.589785,0.283946,0.283937,5792
8,25.887408,25.720993,0.166415,0.166410,5792
392,25.911473,25.588050,0.323423,0.323416,5792
190,25.843370,25.590057,0.253313,0.253309,5792
347,25.802160,25.581708,0.220452,0.220447,5792
15,25.851253,25.584296,0.266957,0.266951,5792
399,25.870507,25.596028,0.274479,0.274478,5792
271,25.857417,25.741801,0.115616,0.115612,5792
463,25.860806,25.607977,0.252829,0.252822,5792
207,25.839425,25.581893,0.257532,0.257529,5792
143,25.827144,25.601730,0.225414,0.225409,5792
79,25.847660,25.599862,0.247798,0.247795,5792
335,25.858779,25.586045,0.272734,0.272724,5792
17,25.840140,25.729519,0.110621,0.110615,5792
145,25.812335,25.595957,0.216378,0.216372,5792
401,25.852452,25.576428,0.276024,0.276018,5792
51,25.820511,25.591680,0.228831,0.228826,5792
380,25.815101,25.618903,0.196198,0.196193,5792
276,25.833859,25.584844,0.249015,0.249010,5792
20,25.821902,25.579326,0.242576,0.242565,5792
148,25.806379,25.699019,0.107360,0.107358,5792
304,25.855330,25.595073,0.260257,0.260252,5792
49,25.836264,25.592693,0.243571,0.243566,5792
177,25.820124,25.723292,0.096832,0.096827,5792
369,25.845058,25.599504,0.245554,0.245546,5792
305,25.833961,25.586359,0.247602,0.247602,5792
96,25.836794,25.588209,0.248585,0.248582,5792
352,25.837139,25.597483,0.239656,0.239649,5792
480,25.825958,25.585392,0.240566,0.240562,5792
288,25.836823,25.745329,0.091494,0.091487,5792
416,25.840494,25.579272,0.261222,0.261220,5792
32,25.824369,25.580735,0.243634,0.243626,5792
160,25.840008,25.576420,0.263588,0.263582,5792
395,25.902783,25.598944,0.303839,0.303828,5792
139,25.859501,25.623439,0.236062,0.236057,5792
11,25.883714,25.747565,0.136149,0.136147,5792
459,25.891575,25.597518,0.294057,0.294050,5792
267,25.880611,25.595436,0.285175,0.285169,5792
331,25.891757,25.600140,0.291617,0.291612,5792
203,25.867943,25.592262,0.275681,0.275675,5792
75,25.870395,25.596010,0.274385,0.274371,5792
312,25.811407,25.592904,0.218503,0.218501,5792
162,25.833218,25.572736,0.260482,0.260480,5792
94,25.840381,25.619958,0.220423,0.220422,5792
216,25.817519,25.580842,0.236677,0.236675,5792
360,25.903094,25.599627,0.303467,0.303463,5792
296,25.892171,25.591470,0.300701,0.300697,5792
168,25.864758,25.703490,0.161268,0.161264,5792
424,25.902658,25.586960,0.315698,0.315696,5792
488,25.887329,25.591383,0.295946,0.295940,5792
232,25.875841,25.621088,0.254753,0.254750,5792
104,25.868336,25.603364,0.264972,0.264965,5792
40,25.878242,25.588060,0.290182,0.290179,5792
292,25.864293,25.598673,0.265620,0.265617,5792
431,25.868940,25.711235,0.157705,0.157700,5792
303,25.851505,25.599095,0.252410,0.252407,5792
239,25.850998,25.599025,0.251973,0.251968,5792
495,25.852180,25.587275,0.264905,0.264902,5792
175,25.830609,25.596346,0.234263,0.234259,5792
111,25.837480,25.612727,0.224753,0.224746,5792
367,25.863764,25.590049,0.273715,0.273705,5792
318,25.826557,25.588417,0.238140,0.238134,5792
417,25.837953,25.597670,0.240283,0.240282,5792
93,25.831498,25.602055,0.229443,0.229441,5792
413,25.810038,25.595367,0.214671,0.214665,5792
29,25.820811,25.590097,0.230714,0.230707,5792
477,25.809616,25.605054,0.204562,0.204555,5792
285,25.822783,25.591557,0.231226,0.231222,5792
349,25.814377,25.606040,0.208337,0.208331,5792
221,25.831232,25.598670,0.232562,0.232552,5792
14,25.872967,25.587167,0.285800,0.285793,5792
270,25.876134,25.730265,0.145869,0.145867,5792
206,25.859042,25.593027,0.266015,0.266008,5792
462,25.880559,25.597794,0.282765,0.282763,5792
78,25.867349,25.593923,0.273426,0.273422,5792
334,25.881134,25.601242,0.279892,0.279890,5792
286,25.830064,25.593338,0.236726,0.236721,5792
9,25.879421,25.575815,0.303606,0.303596,5792
418,25.857591,25.591796,0.265795,0.265790,5792
238,25.866196,25.606962,0.259234,0.259226,5792
430,25.885546,25.590573,0.294973,0.294964,5792
442,25.798479,25.596548,0.201931,0.201928,5792
58,25.823697,25.587715,0.235982,0.235976,5792
378,25.807761,25.580166,0.227595,0.227587,5792
250,25.825113,25.590237,0.234876,0.234871,5792
161,25.826736,25.796423,0.030313,0.030309,5792
411,25.796513,25.748085,0.048428,0.048424,5792
150,25.817819,25.593382,0.224437,0.224431,5792
262,25.870913,25.723226,0.147687,0.147683,5792
70,25.860600,25.583614,0.276986,0.276978,5792
365,25.879141,25.585800,0.293341,0.293336,5792
41,25.877819,25.587108,0.290711,0.290709,5792
88,25.820317,25.616396,0.203921,0.203914,5792
310,25.806671,25.620229,0.186442,0.186435,5792
140,25.866684,25.606217,0.260467,0.260456,5792
117,25.775918,25.594360,0.181558,0.181552,5792
245,25.785251,25.593498,0.191753,0.191752,5792
322,25.846968,25.599182,0.247786,0.247783,5792
130,25.831722,25.588515,0.243207,0.243205,5792
397,25.886567,25.578085,0.308482,0.308478,5792
60,25.832684,25.621884,0.210800,0.210793,5792
48,25.859280,25.587570,0.271710,0.271702,5792
108,25.868095,25.610254,0.257841,0.257839,5792
357,25.853244,25.599784,0.253460,0.253453,5792
165,25.804298,25.586155,0.218143,0.218137,5792
396,25.906900,25.588529,0.318371,0.318365,5792
382,25.822122,25.597034,0.225088,0.225083,5792
68,25.842654,25.618921,0.223733,0.223726,5792
7,25.869921,25.743074,0.126847,0.126845,5792
257,25.825365,25.743972,0.081393,0.081392,5792
493,25.868486,25.597072,0.271414,0.271411,5792
249,25.805626,25.582979,0.222647,0.222642,5792
180,25.809417,25.576289,0.233128,0.233122,5792
372,25.832809,25.591982,0.240827,0.240821,5792
471,25.799177,25.582926,0.216251,0.216245,5792
215,25.797664,25.579835,0.217829,0.217821,5792
212,25.816172,25.584792,0.231380,0.231368,5792
214,25.805574,25.616603,0.188971,0.188962,5792
388,25.879273,25.588341,0.290932,0.290929,5792
255,25.822709,25.595654,0.227055,0.227050,5792
356,25.871005,25.580355,0.290650,0.290645,5792
71,25.854953,25.596303,0.258650,0.258645,5792
176,25.834020,25.589019,0.245001,0.244997,5792
294,25.879098,25.589347,0.289751,0.289745,5792
19,25.816615,25.569269,0.247346,0.247340,5792
408,25.802180,25.587305,0.214875,0.214868,5792
414,25.831238,25.735352,0.095886,0.095881,5792
204,25.873542,25.577378,0.296164,0.296161,5792
446,25.821061,25.577597,0.243464,0.243462,5792
451,25.848824,25.624003,0.224821,0.224816,5792
185,25.818921,25.593494,0.225427,0.225424,5792
201,25.867606,25.588812,0.278794,0.278788,5792
260,25.856396,25.587913,0.268483,0.268477,5792
449,25.832332,25.596738,0.235594,0.235586,5792
112,25.839805,25.610904,0.228901,0.228896,5792
181,25.772209,25.579762,0.192447,0.192442,5792
228,25.850357,25.595176,0.255181,0.255177,5792
233,25.873335,25.579071,0.294264,0.294260,5792
502,25.812294,25.605355,0.206939,0.206937,5792
505,25.793043,25.590661,0.202382,0.202381,5792
222,25.838676,25.594564,0.244112,0.244105,5792
33,25.813623,25.594505,0.219118,0.219117,5792
393,25.906762,25.758186,0.148576,0.148573,5792
195,25.820590,25.586789,0.233801,0.233800,5792
374,25.810707,25.611044,0.199663,0.199656,5792
45,25.867008,25.762320,0.104688,0.104687,5792
472,25.802457,25.596388,0.206069,0.206066,5792
332,25.897105,25.591068,0.306037,0.306030,5792
350,25.818855,25.581966,0.236889,0.236886,5792
501,25.792630,25.574063,0.218567,0.218562,5792
398,25.890267,25.577039,0.313228,0.313223,5792
492,25.888481,25.588858,0.299623,0.299616,5792
300,25.888028,25.598830,0.289198,0.289195,5792
436,25.842503,25.571727,0.270776,0.270770,5792
116,25.810302,25.593728,0.216574,0.216572,5792
308,25.822793,25.593178,0.229615,0.229613,5792
500,25.824972,25.590949,0.234023,0.234021,5792
225,25.817138,25.601541,0.215597,0.215594,5792
251,25.819189,25.598522,0.220667,0.220664,5792
507,25.803765,25.597956,0.205809,0.205797,5792
465,25.848273,25.600068,0.248205,0.248199,5792
337,25.841782,25.597437,0.244345,0.244341,5792
81,25.826073,25.583407,0.242666,0.242661,5792
474,25.804364,25.631964,0.172400,0.172396,5792
166,25.848997,25.593952,0.255045,0.255041,5792
38,25.864864,25.590082,0.274782,0.274772,5792
102,25.852062,25.582407,0.269655,0.269652,5792
230,25.863824,25.597745,0.266079,0.266073,5792
422,25.891632,25.754778,0.136854,0.136847,5792
475,25.794097,25.584660,0.209437,0.209433,5792
126,25.844240,25.602144,0.242096,0.242092,5792
371,25.828699,25.602434,0.226265,0.226261,5792
169,25.860935,25.574035,0.286900,0.286894,5792
244,25.822495,25.596930,0.225565,0.225557,5792
52,25.824453,25.721671,0.102782,0.102780,5792
198,25.856957,25.599347,0.257610,0.257605,5792
344,25.808081,25.616929,0.191152,0.191148,5792
368,25.866443,25.584259,0.282184,0.282179,5792
460,25.896847,25.609486,0.287361,0.287356,5792
290,25.851842,25.740959,0.110883,0.110878,5792
226,25.833800,25.596907,0.236893,0.236890,5792
510,25.825637,25.615565,0.210072,0.210067,5792
353,25.833861,25.590432,0.243429,0.243422,5792
243,25.821633,25.587203,0.234430,0.234424,5792
342,25.809174,25.596752,0.212422,0.212416,5792
173,25.844563,25.592301,0.252262,0.252259,5792
377,25.795181,25.598630,0.196551,0.196544,5792
30,25.832269,25.579658,0.252611,0.252606,5792
105,25.865868,25.624307,0.241561,0.241555,5792
481,25.822457,25.569863,0.252594,0.252587,5792
152,25.831017,25.589273,0.241744,0.241740,5792
137,25.858270,25.590878,0.267392,0.267387,5792
324,25.863607,25.606126,0.257481,0.257479,5792
54,25.817348,25.693275,0.124073,0.124070,5792
361,25.899525,25.596694,0.302831,0.302824,5792
240,25.854889,25.585175,0.269714,0.269711,5792
179,25.808013,25.738456,0.069557,0.069553,5792
129,25.823879,25.594614,0.229265,0.229263,5792
302,25.870836,25.590113,0.280723,0.280716,5792
46,25.873994,25.753549,0.120445,0.120439,5792
454,25.886131,25.630136,0.255995,0.255990,5792
390,25.894743,25.597064,0.297679,0.297674,5792
191,25.833501,25.726194,0.107307,0.107304,5792
234,25.892377,25.589159,0.303218,0.303214,5792
298,25.903522,25.592818,0.310704,0.310701,5792
170,25.879173,25.571585,0.307588,0.307581,5792
478,25.819432,25.585074,0.234358,0.234355,5792
135,25.843222,25.595325,0.247897,0.247895,5792
425,25.899441,25.593220,0.306221,0.306213,5792
265,25.880553,25.586964,0.293589,0.293586,5792
470,25.817803,25.581006,0.236797,0.236793,5792
283,25.815150,25.572928,0.242222,0.242220,5792
441,25.791164,25.619192,0.171972,0.171967,5792
100,25.834762,25.578598,0.256164,0.256160,5792
429,25.882759,25.589477,0.293282,0.293278,5792
307,25.821781,25.589379,0.232402,0.232400,5792
452,25.868855,25.580349,0.288506,0.288499,5792
182,25.810350,25.591115,0.219235,0.219225,5792
254,25.835211,25.598875,0.236336,0.236331,5792
387,25.857268,25.576127,0.281141,0.281135,5792
391,25.890038,25.574035,0.316003,0.316001,5792
219,25.825193,25.602619,0.222574,0.222569,5792
97,25.819752,25.592270,0.227482,0.227474,5792
406,25.818991,25.573960,0.245031,0.245026,5792
385,25.838562,25.573486,0.265076,0.265072,5792
