Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,26.483896,25.660264,0.823632,0.823626,28960
960,26.342219,25.633779,0.708440,0.708434,28960
128,26.447778,25.637912,0.809866,0.809860,28960
704,26.499587,25.688928,0.810659,0.810653,28960
256,26.469436,25.684916,0.784520,0.784511,28960
0,26.347339,25.604414,0.742925,0.742915,28960
768,26.361039,25.670102,0.690937,0.690931,28960
320,26.389324,25.643740,0.745584,0.745579,28960
832,26.401798,25.626446,0.775352,0.775343,28960
655,26.402851,25.645419,0.757432,0.757429,28960
15,26.485121,25.617186,0.867935,0.867930,28960
1231,26.435852,25.625367,0.810485,0.810478,28960
975,26.395501,25.711674,0.683827,0.683821,28960
271,26.516866,25.660579,0.856287,0.856282,28960
1103,26.466953,25.650995,0.815958,0.815958,28960
591,26.440867,25.636899,0.803968,0.803958,28960
1039,26.321237,25.634047,0.687190,0.687184,28960
527,26.441198,25.646057,0.795141,0.795136,28960
783,26.437688,25.622434,0.815254,0.815245,28960
719,26.312563,25.637220,0.675343,0.675335,28960
463,26.490081,25.639220,0.850861,0.850853,28960
399,26.377904,25.634480,0.743424,0.743419,28960
79,26.372495,25.629393,0.743102,0.743096,28960
207,26.401653,25.638538,0.763115,0.763110,28960
335,26.428998,25.636409,0.792589,0.792588,28960
1167,26.342347,25.636682,0.705665,0.705654,28960
911,26.336341,25.619949,0.716392,0.716385,28960
485,26.438024,25.641386,0.796638,0.796627,28960
357,26.425508,25.653392,0.772116,0.772104,28960
229,26.529350,25.624675,0.904675,0.904663,28960
165,26.383218,25.633839,0.749379,0.749373,28960
933,26.344938,25.718832,0.626106,0.626099,28960
677,26.323358,25.642491,0.680867,0.680858,28960
421,26.467315,25.628761,0.838554,0.838549,28960
549,26.478405,25.630915,0.847490,0.847490,28960
1061,26.430386,25.632367,0.798019,0.798013,28960
741,26.484951,25.624648,0.860303,0.860298,28960
869,26.383920,25.636620,0.747300,0.747297,28960
1233,26.399291,25.640704,0.758587,0.758584,28960
185,26.549658,25.633935,0.915723,0.915719,28960
562,26.410004,25.706010,0.703994,0.703990,28960
11,26.444308,25.621904,0.822404,0.822398,28960
779,26.411537,25.616622,0.794915,0.794912,28960
267,26.562213,26.305954,0.256259,0.256250,28960
651,26.333691,25.689219,0.644472,0.644461,28960
907,26.385514,25.722956,0.662558,0.662555,28960
587,26.472835,25.677784,0.795051,0.795045,28960
523,26.414160,25.642803,0.771357,0.771355,28960
75,26.425983,25.652224,0.773759,0.773750,28960
1163,26.327241,25.653425,0.673816,0.673811,28960
715,26.327666,25.643357,0.684309,0.684302,28960
395,26.457077,25.761132,0.695945,0.695943,28960
459,26.447110,25.625322,0.821788,0.821780,28960
1099,26.416699,25.633033,0.783666,0.783664,28960
203,26.359920,25.642917,0.717003,0.716995,28960
331,26.407397,25.671537,0.735860,0.735849,28960
971,26.321206,25.631702,0.689504,0.689496,28960
1227,26.475085,25.647392,0.827693,0.827683,28960
843,26.290087,25.731893,0.558194,0.558189,28960
786,26.420506,25.626522,0.793984,0.793980,28960
146,26.554162,26.085157,0.469005,0.469000,28960
658,26.430857,25.654425,0.776432,0.776426,28960
18,26.460967,25.650108,0.810859,0.810852,28960
402,26.419710,25.618406,0.801304,0.801297,28960
67,26.508687,25.622203,0.886484,0.886478,28960
764,26.350437,25.633637,0.716800,0.716794,28960
508,26.492159,25.625437,0.866722,0.866712,28960
700,26.494338,25.659158,0.835180,0.835174,28960
1276,26.390225,25.617190,0.773035,0.773025,28960
956,26.407176,26.043891,0.363285,0.363279,28960
1020,26.400644,25.640120,0.760524,0.760521,28960
828,26.393162,25.616654,0.776508,0.776504,28960
636,26.348060,25.640470,0.707590,0.707586,28960
316,26.477528,25.619378,0.858150,0.858147,28960
444,26.445710,25.631069,0.814641,0.814636,28960
892,26.339758,25.649665,0.690093,0.690087,28960
380,26.477782,25.638369,0.839413,0.839406,28960
1084,26.303275,25.700595,0.602680,0.602677,28960
252,26.457614,25.641804,0.815810,0.815806,28960
1212,26.445042,25.631008,0.814034,0.814028,28960
60,26.510010,25.631172,0.878838,0.878834,28960
572,26.399703,25.626804,0.772899,0.772898,28960
706,26.456574,25.645680,0.810894,0.810889,28960
968,26.344404,25.626109,0.718295,0.718292,28960
115,26.438559,25.645783,0.792776,0.792772,28960
819,26.395764,25.611523,0.784241,0.784237,28960
307,26.548817,25.641422,0.907395,0.907390,28960
1075,26.339512,25.618829,0.720683,0.720678,28960
243,26.374686,25.627818,0.746868,0.746862,28960
435,26.438303,25.631325,0.806978,0.806973,28960
1267,26.483580,25.635834,0.847746,0.847741,28960
627,26.456042,25.681485,0.774557,0.774550,28960
755,26.325673,25.626764,0.698909,0.698901,28960
1011,26.334113,25.643603,0.690510,0.690506,28960
51,26.438559,25.642516,0.796043,0.796037,28960
883,26.285756,25.639879,0.645877,0.645874,28960
499,26.442994,25.626815,0.816179,0.816170,28960
947,26.395509,26.035791,0.359718,0.359708,28960
179,26.495412,25.689236,0.806176,0.806170,28960
691,26.323403,25.632058,0.691345,0.691338,28960
1203,26.310005,25.630694,0.679311,0.679308,28960
563,26.423757,25.644641,0.779116,0.779111,28960
1139,26.422590,25.638473,0.784117,0.784112,28960
371,26.394211,25.640674,0.753537,0.753533,28960
158,26.411627,25.628206,0.783421,0.783416,28960
30,26.488627,25.634934,0.853693,0.853686,28960
1182,26.486318,25.631773,0.854545,0.854540,28960
542,26.516532,25.616238,0.900294,0.900285,28960
734,26.371892,25.639025,0.732867,0.732863,28960
94,26.509590,25.678284,0.831306,0.831298,28960
862,26.403808,25.626530,0.777278,0.777273,28960
926,26.338230,25.666144,0.672086,0.672080,28960
350,26.540540,25.642575,0.897965,0.897961,28960
670,26.437923,25.754403,0.683520,0.683514,28960
478,26.382251,25.627305,0.754946,0.754943,28960
414,26.429898,25.631403,0.798495,0.798489,28960
798,26.342613,25.616138,0.726475,0.726472,28960
1054,26.420632,25.669251,0.751381,0.751377,28960
1246,26.365767,25.643803,0.721964,0.721955,28960
1118,26.318731,25.637958,0.680773,0.680769,28960
606,26.434582,25.640736,0.793846,0.793838,28960
990,26.374152,25.640552,0.733600,0.733596,28960
286,26.443175,25.946658,0.496517,0.496515,28960
222,26.535585,25.622096,0.913489,0.913480,28960
582,26.496917,25.631414,0.865503,0.865496,28960
518,26.364361,25.617277,0.747084,0.747080,28960
902,26.409084,25.632060,0.777024,0.777021,28960
6,26.385935,25.628626,0.757309,0.757306,28960
70,26.502461,25.639996,0.862465,0.862459,28960
1158,26.317354,25.613308,0.704046,0.704041,28960
262,26.522768,25.778051,0.744717,0.744711,28960
1030,26.383984,25.631683,0.752301,0.752292,28960
454,26.418312,25.696433,0.721879,0.721874,28960
326,26.445886,25.637980,0.807906,0.807900,28960
646,26.428305,25.640631,0.787674,0.787666,28960
198,26.401891,25.639922,0.761969,0.761963,28960
710,26.416776,25.630590,0.786186,0.786177,28960
838,26.344335,25.655785,0.688550,0.688539,28960
1222,26.494272,25.645746,0.848526,0.848524,28960
966,26.323853,25.633908,0.689945,0.689932,28960
390,26.521886,25.635669,0.886217,0.886214,28960
134,26.517377,26.004408,0.512969,0.512955,28960
1094,26.427610,25.640815,0.786795,0.786791,28960
774,26.384473,25.629251,0.755222,0.755217,28960
503,26.512074,25.640528,0.871546,0.871541,28960
1123,26.309126,25.641097,0.668029,0.668022,28960
611,26.344294,25.641478,0.702816,0.702811,28960
99,26.492272,25.642067,0.850205,0.850198,28960
1251,26.426589,25.634627,0.791962,0.791954,28960
739,26.461988,25.643172,0.818816,0.818805,28960
547,26.481582,25.641351,0.840231,0.840228,28960
419,26.458856,26.025348,0.433508,0.433496,28960
483,26.403800,25.681263,0.722537,0.722533,28960
867,26.375219,25.642046,0.733173,0.733164,28960
803,26.298878,25.734225,0.564653,0.564646,28960
675,26.338766,25.618532,0.720234,0.720230,28960
1187,26.462702,25.652584,0.810118,0.810106,28960
995,26.356043,25.629416,0.726627,0.726623,28960
1059,26.381831,25.619210,0.762621,0.762614,28960
355,26.459401,25.624995,0.834406,0.834399,28960
227,26.547099,25.622221,0.924878,0.924870,28960
291,26.415671,25.642180,0.773491,0.773489,28960
35,26.404050,25.626042,0.778008,0.777998,28960
163,26.345124,25.622719,0.722405,0.722402,28960
931,26.332498,25.643632,0.688866,0.688856,28960
1036,26.368109,25.622037,0.746072,0.746068,28960
1164,26.321481,25.680952,0.640529,0.640527,28960
716,26.337148,25.623579,0.713569,0.713562,28960
204,26.386094,25.741099,0.644995,0.644989,28960
652,26.342476,25.618295,0.724181,0.724178,28960
1228,26.476382,25.639243,0.837139,0.837136,28960
908,26.388303,25.688083,0.700220,0.700211,28960
396,26.463241,26.043935,0.419306,0.419301,28960
268,26.560020,25.618425,0.941595,0.941592,28960
140,26.530172,25.661950,0.868222,0.868213,28960
588,26.468994,25.689219,0.779775,0.779769,28960
332,26.426567,25.723105,0.703462,0.703452,28960
844,26.310156,25.640883,0.669273,0.669266,28960
524,26.434790,25.628944,0.805846,0.805840,28960
780,26.461129,25.633505,0.827624,0.827619,28960
76,26.406715,25.643108,0.763607,0.763601,28960
460,26.452888,25.644577,0.808311,0.808301,28960
972,26.345512,25.638097,0.707415,0.707410,28960
12,26.468974,25.623748,0.845226,0.845218,28960
1100,26.433592,25.625327,0.808265,0.808255,28960
406,26.462705,26.086303,0.376402,0.376396,28960
602,26.379286,25.675892,0.703394,0.703388,28960
858,26.385736,25.627014,0.758722,0.758715,28960
154,26.471596,25.640741,0.830855,0.830849,28960
1242,26.321484,25.633948,0.687536,0.687534,28960
1114,26.369160,25.641609,0.727551,0.727544,28960
410,26.410129,25.618645,0.791484,0.791477,28960
474,26.446809,25.628250,0.818559,0.818548,28960
770,26.349626,25.646343,0.703283,0.703277,28960
847,26.329813,25.631899,0.697914,0.697907,28960
143,26.570788,26.088245,0.482543,0.482541,28960
104,26.546552,25.623358,0.923194,0.923186,28960
1192,26.409323,25.629432,0.779891,0.779888,28960
872,26.340109,25.627554,0.712555,0.712552,28960
1064,26.455667,25.615244,0.840423,0.840419,28960
488,26.444339,25.629396,0.814943,0.814938,28960
680,26.328850,25.610226,0.718624,0.718619,28960
1128,26.346405,25.643341,0.703064,0.703058,28960
232,26.497804,25.645653,0.852151,0.852144,28960
936,26.408583,26.062504,0.346079,0.346076,28960
616,26.431275,25.641718,0.789557,0.789549,28960
1256,26.457085,25.635552,0.821533,0.821529,28960
808,26.334070,25.636715,0.697355,0.697351,28960
360,26.386205,25.636365,0.749840,0.749834,28960
296,26.434167,25.683972,0.750195,0.750192,28960
1000,26.313844,25.674307,0.639537,0.639531,28960
184,26.522854,25.632775,0.890079,0.890073,28960
781,26.470396,25.635683,0.834713,0.834711,28960
693,26.352731,25.629187,0.723544,0.723541,28960
565,26.434700,25.636850,0.797850,0.797846,28960
821,26.462073,25.682892,0.779181,0.779171,28960
53,26.476539,25.736281,0.740258,0.740253,28960
117,26.405944,25.624539,0.781405,0.781398,28960
1269,26.481901,25.633114,0.848787,0.848776,28960
1205,26.320093,25.616112,0.703981,0.703977,28960
501,26.481830,25.627406,0.854424,0.854415,28960
47,26.396893,25.643516,0.753377,0.753368,28960
810,26.325501,25.679986,0.645515,0.645515,28960
323,26.401845,25.620189,0.781656,0.781650,28960
963,26.278872,25.702809,0.576063,0.576056,28960
579,26.443445,25.638362,0.805083,0.805074,28960
1219,26.447932,25.656895,0.791037,0.791030,28960
387,26.519891,25.631220,0.888671,0.888663,28960
