Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.232823,0.030399,0.202424,0.189657,51200
576,0.232559,0.027687,0.204872,0.197412,51200
704,0.232593,0.028124,0.204469,0.196176,51200
126,0.231792,0.027527,0.204265,0.202044,51200
382,0.231827,0.027973,0.203854,0.197201,51200
254,0.231845,0.028485,0.203360,0.200731,51200
446,0.231771,0.029272,0.202499,0.196946,51200
318,0.231773,0.029022,0.202751,0.195891,51200
1022,0.231825,0.027898,0.203927,0.197913,51200
190,0.231757,0.028841,0.202916,0.197460,51200
958,0.231775,0.029297,0.202478,0.195659,51200
62,0.231751,0.028752,0.202999,0.195010,51200
766,0.231829,0.028387,0.203442,0.198412,51200
894,0.231827,0.027928,0.203899,0.196582,51200
574,0.231769,0.029206,0.202563,0.191282,51200
702,0.231757,0.029053,0.202704,0.155953,51200
510,0.231850,0.028250,0.203600,0.199124,51200
638,0.231837,0.028206,0.203631,0.200408,51200
830,0.231741,0.029026,0.202715,0.193081,51200
395,0.228135,0.030112,0.198023,0.175753,51200
523,0.228135,0.030726,0.197409,0.183225,51200
843,0.228011,0.028354,0.199657,0.195813,51200
75,0.227997,0.028046,0.199951,0.186523,51200
971,0.228025,0.028450,0.199575,0.195156,51200
11,0.228133,0.030014,0.198119,0.192811,51200
459,0.228008,0.028394,0.199614,0.195574,51200
331,0.228006,0.028436,0.199570,0.188209,51200
651,0.228143,0.030281,0.197862,0.193185,51200
779,0.228141,0.030852,0.197289,0.184954,51200
715,0.228024,0.028276,0.199748,0.190572,51200
587,0.228041,0.028813,0.199228,0.186916,51200
945,0.230349,0.029602,0.200747,0.197573,51200
305,0.230369,0.030083,0.200286,0.197706,51200
241,0.230227,0.027979,0.202248,0.188309,51200
433,0.230317,0.029359,0.200958,0.193435,51200
561,0.230349,0.029637,0.200712,0.195285,51200
817,0.230348,0.029777,0.200571,0.198859,51200
497,0.230211,0.027604,0.202607,0.194784,51200
369,0.230239,0.027947,0.202292,0.171644,51200
150,0.231054,0.029681,0.201373,0.194624,51200
588,0.228310,0.027313,0.200997,0.185746,51200
783,0.229791,0.029860,0.199931,0.193101,51200
164,0.232337,0.029374,0.202963,0.198108,51200
947,0.230500,0.029400,0.201100,0.184538,51200
18,0.230282,0.029267,0.201015,0.151373,51200
914,0.230314,0.029893,0.200421,0.176025,51200
402,0.230291,0.029403,0.200888,0.174121,51200
82,0.230195,0.028441,0.201754,0.176454,51200
786,0.230328,0.029839,0.200489,0.169143,51200
