Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,93.785633,92.149201,1.636432,0.238360,40960
32,93.828040,92.981433,0.846607,0.110238,40960
36,93.786835,92.164132,1.622703,0.179289,40960
19,93.764751,92.165374,1.599377,0.187922,40960
7,93.772284,92.428132,1.344152,0.076437,40960
3,93.765349,92.216625,1.548724,0.102484,40960
79,93.764776,92.139362,1.625414,0.246744,40960
67,93.764540,92.171680,1.592860,0.132225,40960
39,93.766201,92.222673,1.543528,0.101537,40960
35,93.763162,92.170747,1.592415,1.483388,40960
63,93.765932,92.201970,1.563962,0.145630,40960
23,93.763075,92.116007,1.647068,0.184611,40960
51,93.766017,92.556798,1.209219,0.145058,40960
11,93.767637,92.230426,1.537211,0.099267,40960
43,93.793228,92.748769,1.044459,0.154036,40960
31,93.763714,92.163190,1.600524,0.862853,40960
71,93.767237,92.178992,1.588245,0.164608,40960
28,93.784739,92.185928,1.598811,0.109633,40960
16,93.785933,92.193756,1.592177,0.115252,40960
68,93.785020,92.170066,1.614954,0.221044,40960
24,93.784008,92.141997,1.642011,1.522314,40960
8,93.784763,92.203462,1.581301,0.306048,40960
64,93.784611,92.234818,1.549793,1.177095,40960
12,93.782726,92.145371,1.637355,0.171355,40960
52,93.785102,92.157744,1.627358,0.509536,40960
44,93.787130,92.280160,1.506970,0.606944,40960
48,93.782711,92.127098,1.655613,0.247675,40960
56,93.786573,92.231128,1.555445,0.100664,40960
0,93.783979,92.163547,1.620432,0.193618,40960
21,93.765666,92.158196,1.607470,0.160462,40960
76,93.788861,92.216072,1.572789,0.128162,40960
40,93.785071,92.855225,0.929846,0.104615,40960
20,93.785110,92.166659,1.618451,0.140661,40960
4,93.781913,92.115261,1.666652,1.309615,40960
72,93.785926,92.125580,1.660346,0.177871,40960
5,93.769360,92.269678,1.499682,0.089081,40960
29,93.764835,92.174907,1.589928,0.162352,40960
1,93.767553,92.229244,1.538309,0.099429,40960
25,93.811455,93.627289,0.184166,0.075391,40960
73,93.764384,92.155613,1.608771,1.258539,40960
45,93.762409,92.120507,1.641902,0.253144,40960
77,93.763710,92.182923,1.580787,0.312480,40960
17,93.765109,92.118687,1.646422,0.377568,40960
15,93.765262,92.203111,1.562151,1.449743,40960
59,93.765661,92.161209,1.604452,0.207726,40960
49,93.765446,92.173862,1.591584,0.782477,40960
37,93.766262,92.219931,1.546331,0.124035,40960
33,93.764926,92.188730,1.576196,0.853868,40960
69,93.763404,92.142257,1.621147,0.138061,40960
41,93.765527,92.196717,1.568810,0.749178,40960
57,93.763903,92.143500,1.620403,0.231384,40960
13,93.765124,92.159721,1.605403,0.170863,40960
9,93.767375,92.249122,1.518253,0.102126,40960
65,93.763511,92.189984,1.573527,0.151496,40960
61,93.766411,92.247498,1.518913,0.446461,40960
53,93.763865,92.117317,1.646548,0.730289,40960
55,93.765056,92.193080,1.571976,0.155723,40960
47,93.766902,92.252176,1.514726,0.092376,40960
75,93.762500,92.113985,1.648515,1.301277,40960
27,93.764863,92.145841,1.619022,0.154615,40960
10,93.783575,92.185539,1.598036,0.169138,40960
18,93.784849,92.180102,1.604747,0.140850,40960
46,93.785445,92.170052,1.615393,0.178682,40960
78,93.788821,92.294181,1.494640,0.097408,40960
22,93.786841,92.194470,1.592371,0.832006,40960
66,93.785851,92.159636,1.626215,0.173340,40960
50,93.784487,92.180164,1.604323,0.780967,40960
54,93.784896,92.204266,1.580630,0.178857,40960
70,93.782871,92.158217,1.624654,0.135599,40960
26,93.783768,92.136728,1.647040,1.511590,40960
34,93.784133,92.151692,1.632441,0.214232,40960
42,93.779735,92.030638,1.749097,0.989580,40960
14,93.785938,92.221240,1.564698,0.090723,40960
62,93.783864,92.144553,1.639311,0.176396,40960
38,93.782197,92.100447,1.681750,0.230039,40960
6,93.780847,92.087149,1.693698,0.398125,40960
58,93.787572,92.254127,1.533445,0.090296,40960
74,93.812503,93.373709,0.438794,0.066246,40960
30,93.784007,92.143474,1.640533,0.822703,40960
2,93.784812,92.200552,1.584260,0.140213,40960
