Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.508509,0.311738,0.196771,0.172516,20480
192,0.508180,0.303910,0.204270,0.179777,20480
320,0.508358,0.308728,0.199630,0.161919,20480
384,0.508405,0.311384,0.197021,0.171707,20480
199,0.412694,0.308148,0.104546,0.073174,20480
340,0.445524,0.311306,0.134218,0.097204,20480
468,0.445511,0.312813,0.132698,0.097094,20480
276,0.445659,0.315551,0.130108,0.096386,20480
84,0.445315,0.310856,0.134459,0.094762,20480
212,0.445669,0.315307,0.130362,0.084354,20480
181,0.403844,0.308230,0.095614,0.062211,20480
53,0.403889,0.308527,0.095362,0.061305,20480
245,0.403908,0.312967,0.090941,0.059079,20480
373,0.403547,0.302693,0.100854,0.068608,20480
117,0.403960,0.312205,0.091755,0.058410,20480
501,0.403985,0.312293,0.091692,0.060289,20480
470,0.425801,0.312604,0.113197,0.064578,20480
249,0.405704,0.306094,0.099610,0.062430,20480
2,0.426038,0.316977,0.109061,0.083222,20480
311,0.406971,0.308340,0.098631,0.058409,20480
119,0.407035,0.310542,0.096493,0.055253,20480
247,0.406881,0.307219,0.099662,0.063497,20480
55,0.406957,0.309454,0.097503,0.065827,20480
439,0.406964,0.310439,0.096525,0.059617,20480
375,0.406900,0.311009,0.095891,0.054764,20480
183,0.406893,0.310108,0.096785,0.063889,20480
503,0.406966,0.307426,0.099540,0.063808,20480
135,0.412714,0.307852,0.104862,0.072553,20480
423,0.412834,0.314087,0.098747,0.061081,20480
309,0.403885,0.310608,0.093277,0.056915,20480
437,0.403734,0.306098,0.097636,0.064012,20480
38,0.424915,0.304833,0.120082,0.079182,20480
358,0.425130,0.309961,0.115169,0.066829,20480
230,0.424919,0.302610,0.122309,0.075834,20480
486,0.425145,0.309062,0.116083,0.061739,20480
102,0.425086,0.307990,0.117096,0.073365,20480
294,0.425099,0.312419,0.112680,0.071628,20480
166,0.425162,0.311612,0.113550,0.071841,20480
422,0.425170,0.315808,0.109362,0.071283,20480
134,0.425051,0.311807,0.113244,0.078843,20480
454,0.425009,0.307640,0.117369,0.081635,20480
390,0.425039,0.314627,0.110412,0.067634,20480
198,0.425203,0.315165,0.110038,0.076733,20480
6,0.425017,0.310456,0.114561,0.077698,20480
262,0.425014,0.309608,0.115406,0.080526,20480
326,0.425001,0.309218,0.115783,0.078439,20480
70,0.425129,0.313838,0.111291,0.076165,20480
42,0.426650,0.311832,0.114818,0.067596,20480
298,0.426558,0.308615,0.117943,0.073049,20480
362,0.426697,0.313194,0.113503,0.054982,20480
234,0.426742,0.314354,0.112388,0.067902,20480
490,0.426389,0.309500,0.116889,0.063050,20480
426,0.426623,0.309645,0.116978,0.070973,20480
170,0.426575,0.310381,0.116194,0.066942,20480
106,0.426618,0.311446,0.115172,0.068748,20480
265,0.413347,0.313118,0.100229,0.068558,20480
9,0.413152,0.306778,0.106374,0.071425,20480
393,0.413458,0.310900,0.102558,0.071842,20480
201,0.413458,0.311234,0.102224,0.069980,20480
73,0.413457,0.310815,0.102642,0.069113,20480
329,0.413435,0.311649,0.101786,0.068777,20480
457,0.413551,0.309432,0.104119,0.071359,20480
137,0.413201,0.307590,0.105611,0.073510,20480
353,0.402162,0.309869,0.092293,0.063252,20480
481,0.402152,0.310153,0.091999,0.062822,20480
225,0.401949,0.307221,0.094728,0.068443,20480
97,0.402173,0.311096,0.091077,0.063179,20480
33,0.402191,0.312218,0.089973,0.061485,20480
161,0.402197,0.316198,0.085999,0.060522,20480
289,0.402383,0.311727,0.090656,0.064636,20480
417,0.402388,0.314150,0.088238,0.059502,20480
129,0.402125,0.308063,0.094062,0.072156,20480
385,0.402157,0.312685,0.089472,0.055133,20480
257,0.401951,0.308177,0.093774,0.068586,20480
449,0.402140,0.313602,0.088538,0.066386,20480
193,0.402193,0.313070,0.089123,0.066864,20480
321,0.401897,0.304706,0.097191,0.071141,20480
65,0.402177,0.312151,0.090026,0.065913,20480
1,0.402152,0.312145,0.090007,0.068486,20480
466,0.425479,0.304177,0.121302,0.082693,20480
18,0.425867,0.310699,0.115168,0.079564,20480
338,0.425596,0.307248,0.118348,0.078838,20480
210,0.425570,0.306970,0.118600,0.080868,20480
274,0.425546,0.303249,0.122297,0.085776,20480
82,0.425656,0.309468,0.116188,0.076377,20480
146,0.425881,0.311905,0.113976,0.075774,20480
402,0.425838,0.313170,0.112668,0.074620,20480
420,0.445403,0.310837,0.134566,0.085670,20480
360,0.464603,0.306150,0.158453,0.112884,20480
232,0.464624,0.311731,0.152893,0.107119,20480
296,0.464713,0.312425,0.152288,0.106358,20480
424,0.464309,0.307072,0.157237,0.112922,20480
488,0.464584,0.310455,0.154129,0.106821,20480
40,0.464575,0.310490,0.154085,0.108444,20480
168,0.464519,0.307765,0.156754,0.110415,20480
104,0.464426,0.310397,0.154029,0.100667,20480
143,0.406895,0.313098,0.093797,0.073266,20480
52,0.445559,0.310292,0.135267,0.090308,20480
209,0.410798,0.304325,0.106473,0.069429,20480
145,0.411271,0.313450,0.097821,0.064379,20480
401,0.411450,0.313525,0.097925,0.063969,20480
81,0.410917,0.309394,0.101523,0.066815,20480
273,0.411462,0.320700,0.090762,0.059931,20480
465,0.411015,0.310380,0.100635,0.064655,20480
17,0.411462,0.321591,0.089871,0.059918,20480
337,0.410964,0.309296,0.101668,0.061969,20480
12,0.445733,0.313225,0.132508,0.097524,20480
77,0.405764,0.313869,0.091895,0.048941,20480
333,0.405754,0.311296,0.094458,0.052226,20480
13,0.405590,0.311922,0.093668,0.060552,20480
141,0.405617,0.314418,0.091199,0.059736,20480
269,0.405491,0.307482,0.098009,0.072836,20480
397,0.405480,0.309145,0.096335,0.072058,20480
461,0.405442,0.309273,0.096169,0.061924,20480
205,0.405750,0.312928,0.092822,0.067211,20480
152,0.465634,0.310473,0.155161,0.119745,20480
51,0.412101,0.310205,0.101896,0.063133,20480
172,0.445474,0.309662,0.135812,0.089955,20480
227,0.413479,0.309517,0.103962,0.059477,20480
163,0.413666,0.309203,0.104463,0.061121,20480
483,0.413378,0.309783,0.103595,0.057501,20480
99,0.413433,0.307903,0.105530,0.058974,20480
0,0.508493,0.311869,0.196624,0.169937,20480
256,0.508358,0.308963,0.199395,0.175298,20480
128,0.508381,0.308876,0.199505,0.170740,20480
64,0.508486,0.313592,0.194894,0.170522,20480
28,0.445228,0.313377,0.131851,0.107438,20480
412,0.445086,0.308755,0.136331,0.110167,20480
284,0.445566,0.314286,0.131280,0.105899,20480
220,0.445051,0.306924,0.138127,0.109235,20480
348,0.444995,0.303294,0.141701,0.093341,20480
156,0.445043,0.307604,0.137439,0.091300,20480
476,0.445163,0.309978,0.135185,0.086499,20480
92,0.445159,0.310181,0.134978,0.110627,20480
5,0.407210,0.313040,0.094170,0.063300,20480
453,0.407106,0.310650,0.096456,0.062715,20480
325,0.407022,0.311179,0.095843,0.064605,20480
292,0.445588,0.307768,0.137820,0.075748,20480
164,0.445717,0.314544,0.131173,0.083463,20480
36,0.445672,0.313100,0.132572,0.087011,20480
484,0.445611,0.311128,0.134483,0.086763,20480
100,0.445471,0.308484,0.136987,0.085630,20480
228,0.445321,0.305958,0.139363,0.089884,20480
356,0.445632,0.309676,0.135956,0.087278,20480
10,0.426514,0.307086,0.119428,0.077421,20480
266,0.426656,0.312413,0.114243,0.076918,20480
202,0.426467,0.306267,0.120200,0.083254,20480
74,0.426514,0.312050,0.114464,0.075247,20480
458,0.426843,0.315820,0.111023,0.074602,20480
330,0.426780,0.315741,0.111039,0.074602,20480
138,0.426771,0.312444,0.114327,0.077520,20480
394,0.426687,0.310713,0.115974,0.078796,20480
63,0.403908,0.311109,0.092799,0.063655,20480
447,0.403795,0.307084,0.096711,0.067109,20480
319,0.403831,0.307156,0.096675,0.066046,20480
191,0.403701,0.308161,0.095540,0.066610,20480
347,0.407388,0.310755,0.096633,0.055214,20480
190,0.426040,0.313311,0.112729,0.069563,20480
150,0.425892,0.315031,0.110861,0.065316,20480
224,0.508691,0.314088,0.194603,0.160255,20480
352,0.508553,0.314188,0.194365,0.161685,20480
480,0.508473,0.311647,0.196826,0.162358,20480
32,0.508223,0.307235,0.200988,0.167037,20480
288,0.508394,0.311487,0.196907,0.161028,20480
96,0.508526,0.310797,0.197729,0.164343,20480
160,0.508297,0.307088,0.201209,0.167203,20480
416,0.508338,0.312683,0.195655,0.163585,20480
391,0.412875,0.314640,0.098235,0.069066,20480
304,0.485490,0.315792,0.169698,0.123373,20480
382,0.426299,0.310729,0.115570,0.066402,20480
316,0.444955,0.308665,0.136290,0.090067,20480
60,0.445250,0.314471,0.130779,0.094729,20480
252,0.445090,0.308297,0.136793,0.085471,20480
433,0.411158,0.314115,0.097043,0.053860,20480
241,0.410883,0.307934,0.102949,0.063063,20480
305,0.410955,0.308828,0.102127,0.062064,20480
497,0.410899,0.305946,0.104953,0.067721,20480
49,0.411282,0.315382,0.095900,0.059146,20480
369,0.411062,0.311734,0.099328,0.052510,20480
103,0.412487,0.310012,0.102475,0.060817,20480
75,0.410905,0.313549,0.097356,0.066941,20480
11,0.411000,0.314100,0.096900,0.066412,20480
203,0.410681,0.308279,0.102402,0.069844,20480
139,0.411049,0.317690,0.093359,0.065087,20480
331,0.410908,0.312234,0.098674,0.067433,20480
267,0.410564,0.307569,0.102995,0.072693,20480
395,0.410965,0.314412,0.096553,0.067381,20480
50,0.425548,0.309304,0.116244,0.068742,20480
370,0.425565,0.306891,0.118674,0.070083,20480
498,0.425641,0.310462,0.115179,0.064380,20480
114,0.425613,0.309649,0.115964,0.067895,20480
178,0.425789,0.313315,0.112474,0.065051,20480
306,0.425871,0.312364,0.113507,0.065857,20480
242,0.425414,0.306986,0.118428,0.066785,20480
43,0.410506,0.306514,0.103992,0.067174,20480
299,0.410901,0.308435,0.102466,0.059228,20480
491,0.410807,0.308364,0.102443,0.060622,20480
107,0.410819,0.308223,0.102596,0.061972,20480
427,0.410588,0.305147,0.105441,0.069007,20480
171,0.410876,0.310759,0.100117,0.061352,20480
367,0.406962,0.309336,0.097626,0.050112,20480
431,0.406606,0.303697,0.102909,0.057417,20480
487,0.412689,0.311268,0.101421,0.060926,20480
3,0.413314,0.308336,0.104978,0.072571,20480
350,0.426383,0.311343,0.115040,0.067609,20480
334,0.425667,0.312399,0.113268,0.066739,20480
206,0.425589,0.309302,0.116287,0.091410,20480
339,0.412227,0.313224,0.099003,0.067579,20480
403,0.412256,0.311100,0.101156,0.061059,20480
215,0.406948,0.312202,0.094746,0.062329,20480
87,0.407152,0.316216,0.090936,0.063353,20480
471,0.406706,0.307555,0.099151,0.062882,20480
343,0.407130,0.316708,0.090422,0.051604,20480
381,0.407585,0.311516,0.096069,0.059672,20480
61,0.407588,0.313419,0.094169,0.042042,20480
317,0.407598,0.312896,0.094702,0.060011,20480
445,0.407544,0.311834,0.095710,0.062820,20480
239,0.407062,0.313822,0.093240,0.062305,20480
47,0.406993,0.310957,0.096036,0.064845,20480
377,0.405797,0.312142,0.093655,0.057701,20480
121,0.405566,0.304609,0.100957,0.066101,20480
185,0.406117,0.318384,0.087733,0.055443,20480
57,0.405792,0.312886,0.092906,0.059116,20480
200,0.464596,0.313103,0.151493,0.115676,20480
8,0.464729,0.313306,0.151423,0.114366,20480
389,0.407142,0.311933,0.095209,0.059214,20480
197,0.407176,0.311644,0.095532,0.063669,20480
510,0.426261,0.309018,0.117243,0.067291,20480
310,0.425576,0.310095,0.115481,0.073366,20480
120,0.465803,0.313352,0.152451,0.105494,20480
217,0.405539,0.305102,0.100437,0.065754,20480
109,0.405302,0.303927,0.101375,0.059810,20480
95,0.403929,0.312014,0.091915,0.070873,20480
207,0.406842,0.304647,0.102195,0.070094,20480
387,0.413478,0.312876,0.100602,0.066940,20480
411,0.407201,0.307433,0.099768,0.079835,20480
460,0.445783,0.312907,0.132876,0.085953,20480
280,0.465661,0.308293,0.157368,0.119686,20480
374,0.425795,0.312578,0.113217,0.066416,20480
443,0.407573,0.315839,0.091734,0.051130,20480
59,0.407471,0.312982,0.094489,0.060816,20480
251,0.407186,0.311486,0.095700,0.054321,20480
301,0.405728,0.309783,0.095945,0.064086,20480
179,0.412181,0.312762,0.099419,0.060496,20480
25,0.405851,0.311850,0.094001,0.059018,20480
495,0.407068,0.313433,0.093635,0.051921,20480
361,0.413350,0.310981,0.102369,0.044670,20480
414,0.426276,0.308064,0.118212,0.079795,20480
89,0.405784,0.311517,0.094267,0.068759,20480
258,0.425760,0.306385,0.119375,0.091834,20480
66,0.425605,0.305686,0.119919,0.088290,20480
322,0.425656,0.306021,0.119635,0.090279,20480
118,0.425741,0.313762,0.111979,0.075997,20480
435,0.412060,0.311130,0.100930,0.057287,20480
405,0.404084,0.312549,0.091535,0.066028,20480
213,0.403693,0.309295,0.094398,0.072496,20480
108,0.445444,0.307116,0.138328,0.088598,20480
364,0.445678,0.313197,0.132481,0.085787,20480
236,0.445682,0.308541,0.137141,0.088827,20480
131,0.413427,0.311955,0.101472,0.069181,20480
354,0.425877,0.309709,0.116168,0.076213,20480
482,0.425756,0.304852,0.120904,0.080562,20480
162,0.425948,0.310342,0.115606,0.082759,20480
214,0.425676,0.309686,0.115990,0.086391,20480
371,0.412219,0.312877,0.099342,0.057143,20480
122,0.425584,0.304653,0.120931,0.076820,20480
186,0.425707,0.308715,0.116992,0.074208,20480
506,0.425749,0.312418,0.113331,0.065993,20480
