Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,6.044414,5.389075,0.655339,0.655318,57920
1024,5.998307,5.410804,0.587503,0.587489,57920
320,6.025481,4.730931,1.294550,1.294535,57920
1152,6.043953,5.412000,0.631953,0.631932,57920
153,6.029728,5.408830,0.620898,0.620890,57920
1,6.034499,5.021249,1.013250,1.013238,57920
851,5.956551,5.238160,0.718391,0.718385,57920
147,5.917586,4.727328,1.190258,1.190242,57920
339,5.917900,5.167101,0.750799,0.750786,57920
305,5.974462,5.191586,0.782876,0.782858,57920
113,6.022981,5.359824,0.663157,0.663149,57920
49,5.961991,5.161813,0.800178,0.800164,57920
1009,5.953607,5.446181,0.507426,0.507410,57920
1201,6.014432,5.306999,0.707433,0.707426,57920
817,5.945437,5.231725,0.713712,0.713705,57920
497,5.925980,5.509094,0.416886,0.416870,57920
433,6.010846,5.136875,0.873971,0.873963,57920
753,5.973593,5.391733,0.581860,0.581856,57920
241,5.980939,5.415722,0.565217,0.565215,57920
1073,5.990439,5.214574,0.775865,0.775861,57920
1137,5.964288,5.504164,0.460124,0.460108,57920
945,5.974647,5.199889,0.774758,0.774739,57920
881,5.954213,5.466757,0.487456,0.487445,57920
1265,5.886190,5.496195,0.389995,0.389978,57920
689,5.898827,5.260957,0.637870,0.637848,57920
625,6.008777,5.418841,0.589936,0.589919,57920
369,5.921978,5.517132,0.404846,0.404842,57920
177,5.859851,5.217873,0.641978,0.641972,57920
561,5.967009,5.253622,0.713387,0.713381,57920
413,5.895197,5.685370,0.209827,0.209805,57920
605,5.960050,5.313296,0.646754,0.646737,57920
285,5.980473,5.711976,0.268497,0.268493,57920
1245,5.999742,5.330207,0.669535,0.669532,57920
1117,6.030491,5.218696,0.811795,0.811778,57920
125,5.979072,5.178644,0.800428,0.800414,57920
829,6.017096,5.127706,0.889390,0.889379,57920
61,5.889899,5.209870,0.680029,0.680018,57920
1213,5.989082,5.456001,0.533081,0.533071,57920
189,5.993818,5.223927,0.769891,0.769884,57920
1149,5.969658,5.206495,0.763163,0.763152,57920
573,5.957961,5.243323,0.714638,0.714633,57920
253,5.849571,5.120397,0.729174,0.729165,57920
893,5.997123,5.192798,0.804325,0.804311,57920
701,6.016590,5.112815,0.903775,0.903768,57920
1021,5.947997,5.174814,0.773183,0.773171,57920
957,5.992985,5.147481,0.845504,0.845487,57920
1085,5.975546,5.219136,0.756410,0.756399,57920
445,5.960627,5.235067,0.725560,0.725557,57920
381,5.971776,5.159552,0.812224,0.812213,57920
509,5.994678,5.114784,0.879894,0.879883,57920
345,5.985755,5.006874,0.978881,0.978874,57920
665,6.033194,5.577838,0.455356,0.455338,57920
25,5.926789,5.481934,0.444855,0.444838,57920
89,5.926882,4.991751,0.935131,0.935112,57920
729,5.857031,5.094637,0.762394,0.762375,57920
601,5.930175,4.962885,0.967290,0.967274,57920
1241,6.014381,4.912620,1.101761,1.101747,57920
281,5.994931,5.426332,0.568599,0.568579,57920
473,5.993128,4.975895,1.017233,1.017227,57920
985,5.935981,5.055735,0.880246,0.880235,57920
1113,5.985768,5.044449,0.941319,0.941296,57920
1049,5.982150,5.535644,0.446506,0.446497,57920
793,6.004698,5.387429,0.617269,0.617261,57920
921,5.984874,5.479588,0.505286,0.505269,57920
409,5.955597,5.549552,0.406045,0.406029,57920
217,5.854231,5.074432,0.779799,0.779777,57920
