Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,26.319743,25.614085,0.705658,0.705654,5792
960,26.223432,25.635009,0.588423,0.588413,5792
896,26.214953,25.617389,0.597564,0.597555,5792
576,26.317620,25.640910,0.676710,0.676701,5792
64,26.217600,25.679464,0.538136,0.538134,5792
704,26.284404,25.664143,0.620261,0.620257,5792
448,26.284406,25.628604,0.655802,0.655796,5792
640,26.267205,25.754114,0.513091,0.513080,5792
320,26.249202,25.620539,0.628663,0.628657,5792
1088,26.184799,25.637527,0.547272,0.547262,5792
768,26.196905,25.634020,0.562885,0.562877,5792
512,26.322147,25.908356,0.413791,0.413786,5792
832,26.278167,25.647641,0.630526,0.630523,5792
0,26.265549,25.617029,0.648520,0.648514,5792
1024,26.262827,25.620489,0.642338,0.642333,5792
1152,26.366171,26.001822,0.364349,0.364343,5792
384,26.275726,25.637527,0.638199,0.638192,5792
192,26.298881,25.624323,0.674558,0.674546,5792
128,26.221115,25.658288,0.562827,0.562825,5792
1216,26.225890,25.639717,0.586173,0.586169,5792
774,26.211779,25.643152,0.568627,0.568621,5792
134,26.253543,25.636860,0.616683,0.616677,5792
198,26.205470,25.625918,0.579552,0.579546,5792
966,26.114570,25.656614,0.457956,0.457949,5792
70,26.267655,25.623800,0.643855,0.643847,5792
710,26.340436,25.640045,0.700391,0.700383,5792
1094,26.128752,25.641582,0.487170,0.487162,5792
390,26.311528,25.659373,0.652155,0.652148,5792
518,26.294611,25.623640,0.670971,0.670968,5792
838,26.197106,25.640947,0.556159,0.556157,5792
646,26.191887,26.113173,0.078714,0.078706,5792
20,26.269160,25.675775,0.593385,0.593383,5792
1041,26.193095,25.635704,0.557391,0.557380,5792
1169,26.155738,25.632632,0.523106,0.523101,5792
401,26.220258,25.619143,0.601115,0.601112,5792
209,26.205216,25.654000,0.551216,0.551208,5792
721,26.180861,25.626058,0.554803,0.554798,5792
785,26.220341,25.683104,0.537237,0.537230,5792
145,26.189773,25.637836,0.551937,0.551929,5792
529,26.244802,26.053811,0.190991,0.190987,5792
849,26.113914,25.644190,0.469724,0.469720,5792
913,26.234215,25.690689,0.543526,0.543520,5792
593,26.250225,25.644341,0.605884,0.605881,5792
1233,26.293445,25.637354,0.656091,0.656082,5792
81,26.186745,25.684745,0.502000,0.501994,5792
337,26.316856,25.629597,0.687259,0.687250,5792
1105,26.234391,25.654593,0.579798,0.579796,5792
657,26.263524,25.634811,0.628713,0.628709,5792
465,26.250413,25.628818,0.621595,0.621587,5792
977,26.153982,25.637482,0.516500,0.516492,5792
652,26.249028,25.930171,0.318857,0.318853,5792
163,26.142749,25.631096,0.511653,0.511649,5792
547,26.311343,26.094894,0.216449,0.216444,5792
688,26.214847,25.981839,0.233008,0.233006,5792
1185,26.220349,25.684719,0.535630,0.535625,5792
193,26.249580,25.625953,0.623627,0.623621,5792
318,26.241391,25.632696,0.608695,0.608687,5792
1171,26.137479,25.636555,0.500924,0.500922,5792
1043,26.164183,25.617625,0.546558,0.546547,5792
467,26.270253,25.642191,0.628062,0.628052,5792
147,26.217343,25.630249,0.587094,0.587089,5792
83,26.152536,25.643671,0.508865,0.508860,5792
1235,26.260970,25.645911,0.615059,0.615050,5792
723,26.115744,25.630470,0.485274,0.485265,5792
339,26.287593,25.678194,0.609399,0.609392,5792
595,26.269784,25.642191,0.627593,0.627591,5792
979,26.126952,25.628805,0.498147,0.498137,5792
787,26.255421,25.644534,0.610887,0.610884,5792
915,26.211808,26.036889,0.174919,0.174907,5792
211,26.201987,25.622193,0.579794,0.579787,5792
1107,26.240433,25.640774,0.599659,0.599655,5792
