Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,0.614536,0.556170,0.058366,0.058356,10240
72,0.613815,0.555181,0.058634,0.058627,10240
78,0.616309,0.560045,0.056264,0.056256,10240
2,0.613887,0.545154,0.068733,0.068728,10240
50,0.614258,0.552124,0.062134,0.062131,10240
58,0.613734,0.558222,0.055512,0.055505,10240
82,0.612835,0.543080,0.069755,0.069745,10240
114,0.612833,0.550377,0.062456,0.062453,10240
18,0.613977,0.547399,0.066578,0.066567,10240
42,0.613924,0.554044,0.059880,0.059876,10240
26,0.613782,0.558508,0.055274,0.055273,10240
74,0.612992,0.558742,0.054250,0.054245,10240
98,0.614336,0.549909,0.064427,0.064420,10240
10,0.614187,0.558674,0.055513,0.055506,10240
34,0.614243,0.546234,0.068009,0.068000,10240
106,0.614210,0.557778,0.056432,0.056430,10240
66,0.613983,0.540067,0.073916,0.073906,10240
122,0.613136,0.559199,0.053937,0.053931,10240
90,0.613597,0.556564,0.057033,0.057026,10240
31,0.609784,0.558956,0.050828,0.050825,10240
47,0.609817,0.561702,0.048115,0.048108,10240
87,0.607210,0.556105,0.051105,0.051101,10240
7,0.607948,0.561081,0.046867,0.046858,10240
127,0.609720,0.561778,0.047942,0.047935,10240
95,0.609548,0.552681,0.056867,0.056851,10240
63,0.609297,0.561820,0.047477,0.047473,10240
23,0.607483,0.547517,0.059966,0.059960,10240
55,0.606717,0.553121,0.053596,0.053590,10240
71,0.606403,0.553591,0.052812,0.052801,10240
103,0.607973,0.568008,0.039965,0.039958,10240
111,0.609574,0.559460,0.050114,0.050112,10240
79,0.609536,0.556581,0.052955,0.052944,10240
39,0.607872,0.556092,0.051780,0.051772,10240
15,0.609317,0.558837,0.050480,0.050476,10240
119,0.607416,0.558840,0.048576,0.048572,10240
91,0.607723,0.554902,0.052821,0.052819,10240
70,0.614136,0.551215,0.062921,0.062914,10240
64,0.615825,0.543290,0.072535,0.072525,10240
61,0.609177,0.549674,0.059503,0.059497,10240
13,0.608950,0.553851,0.055099,0.055090,10240
37,0.607573,0.542999,0.064574,0.064568,10240
77,0.608795,0.553743,0.055052,0.055049,10240
45,0.608493,0.551798,0.056695,0.056685,10240
125,0.608805,0.554934,0.053871,0.053868,10240
69,0.606785,0.540289,0.066496,0.066493,10240
21,0.607319,0.541084,0.066235,0.066230,10240
53,0.606008,0.536278,0.069730,0.069721,10240
109,0.608572,0.550628,0.057944,0.057938,10240
101,0.607615,0.545892,0.061723,0.061713,10240
93,0.609276,0.549655,0.059621,0.059615,10240
41,0.607201,0.556969,0.050232,0.050225,10240
57,0.606948,0.557599,0.049349,0.049340,10240
113,0.608322,0.543375,0.064947,0.064940,10240
81,0.608233,0.544785,0.063448,0.063442,10240
25,0.607061,0.549740,0.057321,0.057311,10240
97,0.607846,0.541215,0.066631,0.066619,10240
9,0.607131,0.554906,0.052225,0.052222,10240
89,0.607239,0.556938,0.050301,0.050300,10240
105,0.607232,0.555813,0.051419,0.051410,10240
17,0.608693,0.556509,0.052184,0.052178,10240
73,0.606327,0.556213,0.050114,0.050111,10240
33,0.608254,0.545019,0.063235,0.063225,10240
1,0.606478,0.544518,0.061960,0.061950,10240
123,0.607818,0.551079,0.056739,0.056732,10240
49,0.608328,0.547387,0.060941,0.060935,10240
65,0.606552,0.541059,0.065493,0.065487,10240
121,0.606927,0.552275,0.054652,0.054648,10240
116,0.613784,0.544399,0.069385,0.069377,10240
108,0.614783,0.556435,0.058348,0.058343,10240
4,0.613992,0.541362,0.072630,0.072625,10240
43,0.607311,0.550424,0.056887,0.056882,10240
30,0.616292,0.557450,0.058842,0.058836,10240
75,0.608047,0.550684,0.057363,0.057352,10240
28,0.615305,0.549953,0.065352,0.065344,10240
124,0.615069,0.556836,0.058233,0.058229,10240
52,0.613138,0.547169,0.065969,0.065958,10240
100,0.613726,0.546190,0.067536,0.067530,10240
60,0.613986,0.550480,0.063506,0.063493,10240
44,0.615116,0.553724,0.061392,0.061388,10240
12,0.614876,0.562427,0.052449,0.052446,10240
68,0.612345,0.547525,0.064820,0.064814,10240
92,0.614901,0.547722,0.067179,0.067169,10240
48,0.615684,0.545733,0.069951,0.069947,10240
27,0.608210,0.560218,0.047992,0.047986,10240
56,0.613573,0.553323,0.060250,0.060238,10240
117,0.607368,0.542426,0.064942,0.064938,10240
120,0.614432,0.550544,0.063888,0.063880,10240
29,0.608713,0.553109,0.055604,0.055600,10240
85,0.607408,0.543590,0.063818,0.063808,10240
5,0.607425,0.555560,0.051865,0.051860,10240
99,0.606382,0.556544,0.049838,0.049826,10240
86,0.614064,0.554778,0.059286,0.059282,10240
126,0.615920,0.560492,0.055428,0.055423,10240
14,0.615512,0.555668,0.059844,0.059835,10240
102,0.614523,0.554315,0.060208,0.060203,10240
22,0.614693,0.562292,0.052401,0.052397,10240
46,0.616167,0.560582,0.055585,0.055575,10240
118,0.614542,0.551749,0.062793,0.062788,10240
6,0.614837,0.556336,0.058501,0.058497,10240
54,0.614566,0.546047,0.068519,0.068509,10240
62,0.616010,0.559953,0.056057,0.056050,10240
94,0.616125,0.556096,0.060029,0.060022,10240
38,0.614338,0.547880,0.066458,0.066454,10240
110,0.615829,0.559205,0.056624,0.056616,10240
20,0.614234,0.549417,0.064817,0.064813,10240
96,0.615374,0.546711,0.068663,0.068659,10240
59,0.607141,0.555188,0.051953,0.051943,10240
76,0.614990,0.553696,0.061294,0.061289,10240
36,0.613646,0.559367,0.054279,0.054274,10240
84,0.613796,0.542068,0.071728,0.071719,10240
32,0.615869,0.545118,0.070751,0.070747,10240
104,0.614243,0.550130,0.064113,0.064110,10240
40,0.613582,0.551861,0.061721,0.061717,10240
80,0.615904,0.538350,0.077554,0.077545,10240
8,0.614485,0.559349,0.055136,0.055134,10240
24,0.614585,0.550633,0.063952,0.063948,10240
0,0.615752,0.546422,0.069330,0.069327,10240
16,0.615740,0.544184,0.071556,0.071543,10240
35,0.606436,0.546507,0.059929,0.059919,10240
11,0.607963,0.556428,0.051535,0.051532,10240
19,0.606486,0.543444,0.063042,0.063032,10240
112,0.616128,0.551836,0.064292,0.064289,10240
107,0.607782,0.555037,0.052745,0.052736,10240
83,0.604617,0.546566,0.058051,0.058040,10240
115,0.606137,0.542943,0.063194,0.063189,10240
51,0.605530,0.544013,0.061517,0.061504,10240
3,0.606088,0.551253,0.054835,0.054827,10240
67,0.606127,0.545624,0.060503,0.060493,10240
