Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
960,0.279326,0.027886,0.251440,0.204272,512
768,0.279373,0.029022,0.250351,0.204898,512
320,0.279336,0.028363,0.250973,0.213092,512
576,0.279326,0.028658,0.250668,0.204769,512
0,0.279363,0.028991,0.250372,0.188590,512
128,0.279321,0.028387,0.250934,0.203988,512
64,0.279334,0.027915,0.251419,0.205114,512
448,0.279312,0.027949,0.251363,0.205935,512
704,0.279360,0.029230,0.250130,0.187001,512
640,0.279315,0.028719,0.250596,0.190194,512
512,0.279378,0.029531,0.249847,0.200868,512
896,0.279331,0.028957,0.250374,0.205132,512
256,0.279344,0.029061,0.250283,0.204787,512
288,0.279333,0.029017,0.250316,0.194432,512
672,0.279330,0.029116,0.250214,0.194552,512
32,0.279314,0.028494,0.250820,0.185946,512
96,0.279340,0.027850,0.251490,0.183364,512
480,0.279335,0.027914,0.251421,0.195644,512
736,0.279350,0.028372,0.250978,0.193870,512
104,0.211898,0.028703,0.183195,0.118317,512
232,0.211918,0.029039,0.182879,0.118386,512
936,0.211923,0.029109,0.182814,0.116750,512
616,0.211924,0.029316,0.182608,0.111749,512
504,0.212847,0.028498,0.184349,0.124689,512
881,0.140764,0.028223,0.112541,0.051753,512
305,0.140772,0.028734,0.112038,0.052105,512
177,0.140783,0.029155,0.111628,0.044996,512
612,0.183046,0.029374,0.153672,0.067037,512
322,0.160907,0.028482,0.132425,0.085156,512
470,0.158767,0.029187,0.129580,0.085074,512
1023,0.136125,0.028931,0.107194,0.051480,512
255,0.136094,0.028781,0.107313,0.041901,512
639,0.136080,0.028564,0.107516,0.046245,512
767,0.136090,0.028768,0.107322,0.050250,512
63,0.136073,0.028169,0.107904,0.051476,512
319,0.136072,0.028332,0.107740,0.052411,512
191,0.136066,0.028455,0.107611,0.049848,512
575,0.136058,0.028530,0.107528,0.052699,512
703,0.136081,0.028753,0.107328,0.051775,512
511,0.136092,0.029219,0.106873,0.050942,512
959,0.136087,0.028501,0.107586,0.047059,512
127,0.136061,0.028301,0.107760,0.040984,512
895,0.136079,0.028516,0.107563,0.053084,512
831,0.136069,0.028408,0.107661,0.049428,512
447,0.136087,0.028291,0.107796,0.049701,512
383,0.136081,0.028701,0.107380,0.050196,512
942,0.163499,0.029401,0.134098,0.074658,512
46,0.163476,0.029410,0.134066,0.080370,512
430,0.163481,0.028668,0.134813,0.076033,512
494,0.163495,0.028579,0.134916,0.076256,512
814,0.163477,0.029337,0.134140,0.082103,512
750,0.163483,0.029039,0.134444,0.084993,512
174,0.163502,0.029560,0.133942,0.076827,512
622,0.163499,0.029646,0.133853,0.073793,512
1006,0.163464,0.028054,0.135410,0.077397,512
110,0.163504,0.030076,0.133428,0.077539,512
366,0.163512,0.029754,0.133758,0.077804,512
686,0.163498,0.029125,0.134373,0.077834,512
238,0.163480,0.028789,0.134691,0.076205,512
302,0.163472,0.028850,0.134622,0.075599,512
878,0.163437,0.028643,0.134794,0.078164,512
558,0.163446,0.029090,0.134356,0.073325,512
62,0.162568,0.029245,0.133323,0.080970,512
588,0.184272,0.028138,0.156134,0.090890,512
192,0.279322,0.028373,0.250949,0.212901,512
832,0.279320,0.027968,0.251352,0.202854,512
384,0.279355,0.029119,0.250236,0.190023,512
72,0.211904,0.028217,0.183687,0.141634,512
840,0.211883,0.028963,0.182920,0.142536,512
264,0.211921,0.029074,0.182847,0.119353,512
776,0.211904,0.028537,0.183367,0.133839,512
328,0.211883,0.028138,0.183745,0.132538,512
136,0.211913,0.028788,0.183125,0.133624,512
968,0.211874,0.027723,0.184151,0.134353,512
8,0.211899,0.028475,0.183424,0.121933,512
392,0.211908,0.028923,0.182985,0.142320,512
456,0.211879,0.027955,0.183924,0.133084,512
712,0.211906,0.028391,0.183515,0.117876,512
520,0.211914,0.028952,0.182962,0.133766,512
584,0.211903,0.028019,0.183884,0.119104,512
648,0.211920,0.029454,0.182466,0.120089,512
904,0.211902,0.029219,0.182683,0.133595,512
48,0.245445,0.028728,0.216717,0.150725,512
248,0.212841,0.028454,0.184387,0.120429,512
184,0.212855,0.028892,0.183963,0.114994,512
824,0.212862,0.029069,0.183793,0.118861,512
440,0.212837,0.028501,0.184336,0.123361,512
56,0.212853,0.028693,0.184160,0.123644,512
760,0.212899,0.029606,0.183293,0.123181,512
120,0.212853,0.028061,0.184792,0.119203,512
568,0.212857,0.028928,0.183929,0.120532,512
696,0.212835,0.028684,0.184151,0.117888,512
952,0.212859,0.029190,0.183669,0.123147,512
888,0.212841,0.028076,0.184765,0.114544,512
632,0.212870,0.028693,0.184177,0.096398,512
312,0.212857,0.029414,0.183443,0.109444,512
1016,0.212814,0.027807,0.185007,0.112884,512
376,0.212861,0.028302,0.184559,0.119265,512
260,0.183057,0.029344,0.153713,0.102001,512
388,0.183026,0.029282,0.153744,0.101140,512
580,0.183026,0.028958,0.154068,0.110742,512
836,0.183021,0.028952,0.154069,0.100897,512
708,0.183021,0.028849,0.154172,0.101398,512
772,0.182993,0.028145,0.154848,0.090071,512
68,0.183007,0.028859,0.154148,0.087087,512
516,0.183016,0.028744,0.154272,0.098791,512
900,0.183023,0.029400,0.153623,0.103819,512
132,0.182995,0.028405,0.154590,0.102180,512
964,0.183022,0.028615,0.154407,0.099638,512
324,0.183018,0.028750,0.154268,0.107980,512
452,0.183016,0.028625,0.154391,0.099767,512
4,0.183023,0.028824,0.154199,0.098427,512
644,0.182988,0.027696,0.155292,0.102270,512
196,0.183012,0.029034,0.153978,0.089650,512
828,0.183934,0.028711,0.155223,0.086373,512
141,0.134725,0.029136,0.105589,0.061500,512
427,0.141236,0.028635,0.112601,0.047069,512
811,0.141258,0.028898,0.112360,0.045099,512
299,0.141233,0.028898,0.112335,0.044476,512
171,0.141244,0.028980,0.112264,0.051433,512
107,0.141274,0.028565,0.112709,0.050386,512
235,0.141245,0.028125,0.113120,0.051466,512
747,0.141259,0.028402,0.112857,0.048611,512
619,0.141250,0.028197,0.113053,0.037107,512
875,0.141254,0.028624,0.112630,0.048495,512
226,0.160955,0.029214,0.131741,0.066995,512
482,0.160913,0.028333,0.132580,0.052441,512
866,0.160913,0.028690,0.132223,0.051722,512
610,0.160931,0.028778,0.132153,0.065487,512
354,0.160933,0.028331,0.132602,0.069800,512
546,0.160981,0.029937,0.131044,0.067439,512
290,0.160953,0.029275,0.131678,0.067602,512
930,0.160904,0.028738,0.132166,0.066709,512
802,0.160976,0.029527,0.131449,0.065134,512
34,0.160936,0.029157,0.131779,0.064539,512
994,0.160912,0.028546,0.132366,0.074288,512
738,0.160946,0.029042,0.131904,0.065386,512
67,0.143064,0.028918,0.114146,0.046904,512
190,0.162598,0.029513,0.133085,0.071067,512
284,0.183895,0.028034,0.155861,0.104970,512
796,0.183907,0.028298,0.155609,0.086062,512
28,0.183900,0.028166,0.155734,0.104309,512
220,0.183928,0.028754,0.155174,0.114158,512
476,0.183908,0.029175,0.154733,0.088068,512
92,0.183925,0.028727,0.155198,0.103538,512
732,0.183885,0.028552,0.155333,0.102868,512
348,0.183918,0.028513,0.155405,0.102536,512
604,0.183939,0.028890,0.155049,0.093505,512
412,0.183915,0.028093,0.155822,0.113942,512
540,0.183871,0.027118,0.156753,0.113562,512
860,0.183957,0.029093,0.154864,0.111539,512
924,0.183907,0.028018,0.155889,0.102178,512
668,0.183854,0.026861,0.156993,0.116348,512
156,0.183854,0.027686,0.156168,0.104788,512
58,0.162088,0.028941,0.133147,0.066683,512
570,0.162041,0.028157,0.133884,0.068761,512
314,0.162054,0.028405,0.133649,0.065034,512
954,0.162075,0.028545,0.133530,0.051369,512
762,0.162076,0.028788,0.133288,0.069571,512
122,0.162097,0.029320,0.132777,0.064855,512
698,0.162091,0.028996,0.133095,0.051101,512
890,0.162105,0.028983,0.133122,0.051434,512
186,0.162065,0.028354,0.133711,0.067711,512
634,0.162103,0.029292,0.132811,0.067651,512
1018,0.162087,0.028946,0.133141,0.069193,512
442,0.162075,0.028294,0.133781,0.068799,512
378,0.162079,0.029137,0.132942,0.064176,512
506,0.162065,0.028911,0.133154,0.066899,512
250,0.162059,0.028348,0.133711,0.067839,512
826,0.162071,0.028656,0.133415,0.049937,512
681,0.139606,0.028632,0.110974,0.049538,512
538,0.162079,0.028922,0.133157,0.091570,512
154,0.162071,0.028561,0.133510,0.090926,512
666,0.162074,0.028635,0.133439,0.083213,512
26,0.162071,0.029051,0.133020,0.093284,512
922,0.162062,0.028456,0.133606,0.086501,512
858,0.162061,0.027885,0.134176,0.075342,512
602,0.162050,0.027631,0.134419,0.086982,512
410,0.162077,0.028861,0.133216,0.084610,512
986,0.162062,0.027959,0.134103,0.068857,512
218,0.162037,0.028000,0.134037,0.084642,512
730,0.162047,0.028350,0.133697,0.069113,512
346,0.162084,0.028569,0.133515,0.086102,512
794,0.162106,0.029471,0.132635,0.091361,512
979,0.136649,0.028717,0.107932,0.068154,512
467,0.136649,0.029364,0.107285,0.070143,512
595,0.136641,0.029050,0.107591,0.070117,512
851,0.136655,0.028933,0.107722,0.060542,512
83,0.136628,0.028993,0.107635,0.062937,512
19,0.136727,0.031805,0.104922,0.045800,512
211,0.136613,0.028454,0.108159,0.064077,512
339,0.136638,0.029335,0.107303,0.068380,512
531,0.136710,0.031620,0.105090,0.068966,512
147,0.136730,0.031438,0.105292,0.044553,512
659,0.136679,0.029816,0.106863,0.044335,512
403,0.136721,0.031705,0.105016,0.063279,512
915,0.136722,0.031397,0.105325,0.043894,512
275,0.136721,0.030959,0.105762,0.068671,512
787,0.136731,0.031407,0.105324,0.062884,512
723,0.136661,0.029246,0.107415,0.049138,512
185,0.137845,0.028801,0.109044,0.051687,512
160,0.279344,0.029076,0.250268,0.184689,512
