Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,9.164366,8.751539,0.412827,0.412820,40960
384,9.171460,8.850135,0.321325,0.321323,40960
704,9.166198,8.804156,0.362042,0.362033,40960
960,9.146051,8.799696,0.346355,0.346344,40960
85,9.200960,8.763623,0.437337,0.437326,40960
981,9.203938,8.784247,0.419691,0.419686,40960
405,9.209335,8.892393,0.316942,0.316936,40960
789,9.206047,8.809626,0.396421,0.396410,40960
725,9.202583,8.755696,0.446887,0.446878,40960
21,9.196764,8.781180,0.415584,0.415568,40960
661,9.201473,8.739492,0.461981,0.461977,40960
149,9.204310,8.776530,0.427780,0.427772,40960
917,9.206413,8.812043,0.394370,0.394363,40960
469,9.206820,8.768646,0.438174,0.438166,40960
213,9.207144,8.782538,0.424606,0.424604,40960
341,9.204615,8.830899,0.373716,0.373709,40960
597,9.206560,8.792780,0.413780,0.413767,40960
853,9.198942,8.782367,0.416575,0.416565,40960
533,9.194580,8.676051,0.518529,0.518513,40960
277,9.206142,8.822019,0.384123,0.384119,40960
801,9.171773,8.713461,0.458312,0.458305,40960
929,9.161949,8.675585,0.486364,0.486356,40960
97,9.168259,8.642109,0.526150,0.526140,40960
161,9.171535,8.664738,0.506797,0.506793,40960
545,9.180745,8.793786,0.386959,0.386948,40960
225,9.172601,8.723293,0.449308,0.449304,40960
353,9.173855,8.711758,0.462097,0.462085,40960
33,9.175011,8.650308,0.524703,0.524692,40960
609,9.174890,8.784315,0.390575,0.390564,40960
417,9.174893,8.631308,0.543585,0.543577,40960
737,9.172971,8.758316,0.414655,0.414647,40960
865,9.173977,8.740311,0.433666,0.433658,40960
673,9.174688,8.701036,0.473652,0.473650,40960
289,9.173515,8.669756,0.503759,0.503742,40960
993,9.151639,8.708362,0.443277,0.443268,40960
481,9.172730,8.684196,0.488534,0.488525,40960
948,9.200493,8.876664,0.323829,0.323814,40960
824,9.176207,8.778916,0.397291,0.397282,40960
568,9.195585,8.919904,0.275681,0.275676,40960
56,9.190519,8.806951,0.383568,0.383560,40960
952,9.192668,8.837853,0.354815,0.354807,40960
504,9.194495,8.847018,0.347477,0.347472,40960
1016,9.193396,8.803703,0.389693,0.389690,40960
376,9.182900,8.831759,0.351141,0.351138,40960
888,9.180716,8.844542,0.336174,0.336169,40960
184,9.191669,8.815880,0.375789,0.375788,40960
235,9.178406,8.606449,0.571957,0.571955,40960
43,9.195860,8.865029,0.330831,0.330824,40960
747,9.191284,8.773598,0.417686,0.417681,40960
107,9.192345,8.766185,0.426160,0.426152,40960
363,9.188771,8.765916,0.422855,0.422845,40960
1003,9.193906,8.772041,0.421865,0.421853,40960
171,9.186573,8.779594,0.406979,0.406969,40960
811,9.191623,8.756150,0.435473,0.435464,40960
683,9.192053,8.796836,0.395217,0.395209,40960
875,9.191466,8.745792,0.445674,0.445666,40960
715,9.194198,8.900852,0.293346,0.293342,40960
459,9.193163,8.879218,0.313945,0.313936,40960
75,9.195003,8.914209,0.280794,0.280788,40960
587,9.192188,8.879023,0.313165,0.313155,40960
203,9.191184,8.840187,0.350997,0.350989,40960
11,9.198400,8.941074,0.257326,0.257316,40960
395,9.187377,8.831854,0.355523,0.355513,40960
971,9.182634,8.805264,0.377370,0.377354,40960
651,9.190244,8.864325,0.325919,0.325909,40960
139,9.180134,8.850163,0.329971,0.329959,40960
185,9.200778,8.803279,0.397499,0.397492,40960
398,9.168418,8.734357,0.434061,0.434053,40960
270,9.170771,8.843388,0.327383,0.327377,40960
206,9.152733,8.768047,0.384686,0.384668,40960
782,9.157553,8.700159,0.457394,0.457379,40960
78,9.170409,8.828424,0.341985,0.341976,40960
718,9.171347,8.807336,0.364011,0.364001,40960
334,9.161682,8.828798,0.332884,0.332879,40960
14,9.170260,8.744337,0.425923,0.425917,40960
462,9.170721,8.830476,0.340245,0.340238,40960
256,9.168379,8.776763,0.391616,0.391606,40960
0,9.167534,8.757780,0.409754,0.409747,40960
896,9.167407,8.785542,0.381865,0.381860,40960
576,9.166359,8.791979,0.374380,0.374377,40960
64,9.165066,8.780367,0.384699,0.384691,40960
512,9.168262,8.775328,0.392934,0.392930,40960
448,9.166670,8.809697,0.356973,0.356962,40960
832,9.167440,8.819787,0.347653,0.347650,40960
128,9.168724,8.740052,0.428672,0.428663,40960
320,9.166341,8.788161,0.378180,0.378176,40960
192,9.166480,8.820552,0.345928,0.345927,40960
640,9.167817,8.788528,0.379289,0.379283,40960
890,9.126852,8.788130,0.338722,0.338712,40960
634,9.168311,8.735473,0.432838,0.432820,40960
506,9.171018,8.788686,0.382332,0.382326,40960
762,9.153851,8.730171,0.423680,0.423672,40960
314,9.151730,8.753553,0.398177,0.398168,40960
570,9.155942,8.802734,0.353208,0.353200,40960
826,9.148064,8.788510,0.359554,0.359546,40960
378,9.162171,8.797595,0.364576,0.364569,40960
698,9.160890,8.696269,0.464621,0.464614,40960
186,9.168626,8.870407,0.298219,0.298209,40960
58,9.165253,8.776248,0.389005,0.388996,40960
954,9.166242,8.807179,0.359063,0.359062,40960
442,9.157207,8.765882,0.391325,0.391314,40960
1018,9.171132,8.780940,0.390192,0.390184,40960
122,9.166160,8.722956,0.443204,0.443199,40960
250,9.169147,8.751035,0.418112,0.418106,40960
944,9.175736,8.711742,0.463994,0.463989,40960
496,9.169771,8.746047,0.423724,0.423716,40960
432,9.170323,8.804512,0.365811,0.365805,40960
688,9.175684,8.785887,0.389797,0.389793,40960
880,9.174872,8.728936,0.445936,0.445922,40960
126,9.160261,8.832532,0.327729,0.327717,40960
1022,9.160418,8.834283,0.326135,0.326119,40960
1009,9.195815,8.772830,0.422985,0.422980,40960
689,9.189879,8.850995,0.338884,0.338877,40960
753,9.196312,8.755339,0.440973,0.440969,40960
881,9.192134,8.772753,0.419381,0.419379,40960
241,9.182983,8.650600,0.532383,0.532370,40960
49,9.188721,8.768909,0.419812,0.419805,40960
561,9.188841,8.805199,0.383642,0.383641,40960
945,9.187171,8.735356,0.451815,0.451812,40960
369,9.194476,8.718017,0.476459,0.476449,40960
433,9.170859,8.805145,0.365714,0.365705,40960
817,9.185014,8.753970,0.431044,0.431039,40960
305,9.189257,8.742221,0.447036,0.447031,40960
113,9.188915,8.737932,0.450983,0.450975,40960
497,9.192971,8.740991,0.451980,0.451968,40960
625,9.196374,8.761559,0.434815,0.434805,40960
177,9.177462,8.782444,0.395018,0.395010,40960
150,9.185742,8.726789,0.458953,0.458943,40960
115,9.208352,8.866275,0.342077,0.342072,40960
819,9.207074,8.779372,0.427702,0.427685,40960
51,9.206774,8.780471,0.426303,0.426302,40960
563,9.207302,8.824244,0.383058,0.383051,40960
179,9.206012,8.829681,0.376331,0.376329,40960
499,9.208244,8.813140,0.395104,0.395095,40960
746,9.163608,8.740897,0.422711,0.422706,40960
31,9.176712,8.785870,0.390842,0.390834,40960
287,9.179648,8.716965,0.462683,0.462679,40960
415,9.178857,8.786857,0.392000,0.391987,40960
927,9.180444,8.774824,0.405620,0.405612,40960
351,9.179353,8.820130,0.359223,0.359216,40960
671,9.181804,8.825901,0.355903,0.355896,40960
95,9.180877,8.837131,0.343746,0.343743,40960
