Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.630755,0.013517,0.617238,0.617236,51200
36,0.630096,0.012276,0.617820,0.617819,51200
48,0.632849,0.015194,0.617655,0.617649,51200
0,0.632817,0.015551,0.617266,0.617263,51200
8,0.632827,0.016012,0.616815,0.616811,51200
28,0.632886,0.015225,0.617661,0.617659,51200
68,0.632928,0.015171,0.617757,0.617753,51200
24,0.629849,0.012669,0.617180,0.617179,51200
76,0.630976,0.012275,0.618701,0.618696,51200
16,0.631525,0.012692,0.618833,0.618831,51200
53,0.616385,0.013448,0.602937,0.602935,51200
3,0.616420,0.013325,0.603095,0.603087,51200
43,0.616966,0.012692,0.604274,0.604269,51200
47,0.617666,0.012791,0.604875,0.604871,51200
63,0.616996,0.012613,0.604383,0.604381,51200
67,0.617741,0.013116,0.604625,0.604621,51200
23,0.616525,0.012643,0.603882,0.603878,51200
7,0.617373,0.013283,0.604090,0.604086,51200
55,0.613483,0.013183,0.600300,0.600299,51200
27,0.617681,0.013046,0.604635,0.604630,51200
35,0.612105,0.012546,0.599559,0.599555,51200
31,0.617636,0.013645,0.603991,0.603986,51200
59,0.617827,0.013396,0.604431,0.604426,51200
79,0.617766,0.014136,0.603630,0.603626,51200
75,0.612864,0.012483,0.600381,0.600380,51200
39,0.617743,0.016521,0.601222,0.601217,51200
15,0.613190,0.013156,0.600034,0.600027,51200
19,0.617816,0.013706,0.604110,0.604108,51200
51,0.617761,0.013733,0.604028,0.604024,51200
37,0.617391,0.012806,0.604585,0.604581,51200
54,0.629772,0.013271,0.616501,0.616497,51200
66,0.631296,0.013081,0.618215,0.618209,51200
14,0.629550,0.013470,0.616080,0.616075,51200
78,0.632812,0.016241,0.616571,0.616571,51200
62,0.632565,0.013389,0.619176,0.619173,51200
30,0.632762,0.015633,0.617129,0.617121,51200
38,0.632750,0.015834,0.616916,0.616913,51200
70,0.632816,0.016351,0.616465,0.616462,51200
2,0.632207,0.013108,0.619099,0.619096,51200
18,0.632804,0.015556,0.617248,0.617247,51200
26,0.631165,0.013049,0.618116,0.618112,51200
34,0.628622,0.012980,0.615642,0.615641,51200
71,0.617661,0.013731,0.603930,0.603927,51200
11,0.617713,0.013682,0.604031,0.604025,51200
4,0.630117,0.013404,0.616713,0.616708,51200
60,0.632890,0.016350,0.616540,0.616535,51200
32,0.632796,0.013208,0.619588,0.619583,51200
20,0.632846,0.015261,0.617585,0.617583,51200
52,0.632940,0.013047,0.619893,0.619891,51200
44,0.630806,0.012933,0.617873,0.617871,51200
72,0.632451,0.012972,0.619479,0.619478,51200
56,0.631636,0.012790,0.618846,0.618846,51200
40,0.632832,0.015845,0.616987,0.616985,51200
12,0.632901,0.012869,0.620032,0.620029,51200
46,0.631233,0.012915,0.618318,0.618317,51200
22,0.632108,0.013128,0.618980,0.618978,51200
50,0.632855,0.016036,0.616819,0.616818,51200
42,0.632494,0.013037,0.619457,0.619450,51200
6,0.631090,0.013645,0.617445,0.617444,51200
58,0.632870,0.015749,0.617121,0.617116,51200
10,0.632835,0.015338,0.617497,0.617495,51200
74,0.628278,0.012709,0.615569,0.615566,51200
73,0.615884,0.012920,0.602964,0.602957,51200
9,0.617835,0.014827,0.603008,0.603006,51200
49,0.617852,0.014774,0.603078,0.603075,51200
1,0.617686,0.013813,0.603873,0.603871,51200
33,0.615771,0.013395,0.602376,0.602371,51200
13,0.616034,0.013521,0.602513,0.602508,51200
57,0.617749,0.013206,0.604543,0.604538,51200
77,0.617525,0.013277,0.604248,0.604247,51200
25,0.614170,0.013065,0.601105,0.601101,51200
45,0.614889,0.012194,0.602695,0.602689,51200
17,0.617746,0.013495,0.604251,0.604250,51200
61,0.617700,0.014018,0.603682,0.603680,51200
41,0.617758,0.014302,0.603456,0.603453,51200
5,0.613862,0.012557,0.601305,0.601302,51200
29,0.617747,0.014228,0.603519,0.603516,51200
65,0.615049,0.012994,0.602055,0.602051,51200
69,0.617777,0.014106,0.603671,0.603669,51200
21,0.617623,0.013405,0.604218,0.604210,51200
