Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,0.953488,0.802521,0.150967,0.150964,51200
8,0.953013,0.801548,0.151465,0.151462,51200
1,0.879780,0.801782,0.077998,0.077994,51200
65,0.880621,0.802105,0.078516,0.078511,51200
57,0.880096,0.802473,0.077623,0.077618,51200
17,0.880618,0.802284,0.078334,0.078326,51200
104,0.953081,0.802394,0.150687,0.150685,51200
68,0.953802,0.809501,0.144301,0.144293,51200
44,0.953257,0.802754,0.150503,0.150499,51200
76,0.953489,0.802678,0.150811,0.150803,51200
116,0.952647,0.801638,0.151009,0.151001,51200
84,0.953658,0.802456,0.151202,0.151197,51200
124,0.952582,0.801599,0.150983,0.150980,51200
92,0.953666,0.804037,0.149629,0.149627,51200
36,0.953632,0.802216,0.151416,0.151409,51200
18,0.916934,0.802435,0.114499,0.114496,51200
66,0.916939,0.802530,0.114409,0.114405,51200
50,0.916384,0.802304,0.114080,0.114075,51200
58,0.916284,0.802589,0.113695,0.113689,51200
2,0.916337,0.801583,0.114754,0.114748,51200
106,0.916428,0.803501,0.112927,0.112923,51200
114,0.915640,0.801654,0.113986,0.113977,51200
10,0.915696,0.801773,0.113923,0.113914,51200
90,0.916918,0.802233,0.114685,0.114678,51200
34,0.916978,0.807078,0.109900,0.109896,51200
60,0.953066,0.802486,0.150580,0.150577,51200
108,0.953079,0.802933,0.150146,0.150139,51200
52,0.953275,0.802188,0.151087,0.151081,51200
100,0.953064,0.802389,0.150675,0.150671,51200
20,0.953670,0.802589,0.151081,0.151077,51200
4,0.953117,0.801409,0.151708,0.151706,51200
12,0.952354,0.802041,0.150313,0.150308,51200
28,0.952589,0.802658,0.149931,0.149927,51200
127,0.885923,0.801107,0.084816,0.084811,51200
31,0.886518,0.801893,0.084625,0.084618,51200
111,0.886407,0.801998,0.084409,0.084405,51200
39,0.887464,0.802208,0.085256,0.085253,51200
79,0.887236,0.801785,0.085451,0.085448,51200
23,0.887450,0.802374,0.085076,0.085074,51200
103,0.886998,0.802261,0.084737,0.084735,51200
63,0.886759,0.801951,0.084808,0.084800,51200
55,0.886978,0.802259,0.084719,0.084710,51200
95,0.886959,0.803268,0.083691,0.083682,51200
71,0.887460,0.802104,0.085356,0.085351,51200
119,0.886605,0.801369,0.085236,0.085231,51200
87,0.887475,0.802511,0.084964,0.084964,51200
7,0.887064,0.808993,0.078071,0.078063,51200
47,0.887234,0.801947,0.085287,0.085283,51200
42,0.916680,0.803285,0.113395,0.113394,51200
74,0.916489,0.807312,0.109177,0.109174,51200
98,0.916107,0.802341,0.113766,0.113759,51200
82,0.916889,0.802124,0.114765,0.114763,51200
26,0.916225,0.802572,0.113653,0.113651,51200
122,0.915713,0.801489,0.114224,0.114223,51200
78,0.916754,0.802595,0.114159,0.114155,51200
27,0.886856,0.803498,0.083358,0.083354,51200
0,0.952326,0.800435,0.151891,0.151887,51200
5,0.880283,0.801493,0.078790,0.078782,51200
117,0.879830,0.803540,0.076290,0.076282,51200
45,0.880213,0.802504,0.077709,0.077703,51200
13,0.879141,0.803226,0.075915,0.075910,51200
85,0.880709,0.802230,0.078479,0.078474,51200
93,0.880322,0.802596,0.077726,0.077722,51200
125,0.879491,0.801936,0.077555,0.077552,51200
37,0.880706,0.802241,0.078465,0.078462,51200
69,0.880760,0.802458,0.078302,0.078298,51200
29,0.879682,0.802777,0.076905,0.076901,51200
53,0.880244,0.802489,0.077755,0.077751,51200
61,0.880148,0.802667,0.077481,0.077474,51200
21,0.880792,0.805957,0.074835,0.074825,51200
77,0.880546,0.802532,0.078014,0.078009,51200
109,0.879925,0.802473,0.077452,0.077447,51200
101,0.880274,0.802954,0.077320,0.077317,51200
94,0.916493,0.802660,0.113833,0.113829,51200
88,0.953606,0.802577,0.151029,0.151027,51200
112,0.951968,0.805909,0.146059,0.146058,51200
80,0.952988,0.801286,0.151702,0.151696,51200
32,0.953575,0.801217,0.152358,0.152354,51200
40,0.953637,0.803717,0.149920,0.149915,51200
120,0.952493,0.801847,0.150646,0.150638,51200
30,0.915896,0.802556,0.113340,0.113334,51200
24,0.953566,0.802607,0.150959,0.150955,51200
49,0.880200,0.802763,0.077437,0.077433,51200
33,0.880677,0.807803,0.072874,0.072870,51200
113,0.879152,0.801747,0.077405,0.077398,51200
9,0.879890,0.801672,0.078218,0.078216,51200
105,0.880132,0.802384,0.077748,0.077740,51200
89,0.880629,0.802452,0.078177,0.078171,51200
121,0.879500,0.803031,0.076469,0.076460,51200
41,0.880639,0.802679,0.077960,0.077956,51200
15,0.885919,0.801041,0.084878,0.084868,51200
97,0.879537,0.802334,0.077203,0.077197,51200
81,0.880091,0.802088,0.078003,0.077996,51200
73,0.880311,0.802673,0.077638,0.077632,51200
25,0.880589,0.802323,0.078266,0.078258,51200
3,0.886951,0.801379,0.085572,0.085568,51200
54,0.916478,0.802674,0.113804,0.113802,51200
107,0.886960,0.803620,0.083340,0.083334,51200
14,0.915336,0.801933,0.113403,0.113396,51200
64,0.953554,0.800992,0.152562,0.152561,51200
59,0.886854,0.802608,0.084246,0.084242,51200
118,0.916103,0.805849,0.110254,0.110247,51200
91,0.887500,0.802466,0.085034,0.085032,51200
56,0.953096,0.803293,0.149803,0.149800,51200
67,0.887601,0.808093,0.079508,0.079504,51200
126,0.915699,0.801513,0.114186,0.114181,51200
35,0.887509,0.802447,0.085062,0.085058,51200
48,0.953008,0.801234,0.151774,0.151770,51200
115,0.886354,0.801500,0.084854,0.084847,51200
83,0.887502,0.802295,0.085207,0.085200,51200
6,0.916610,0.805294,0.111316,0.111312,51200
51,0.887067,0.802165,0.084902,0.084893,51200
16,0.953006,0.801026,0.151980,0.151976,51200
110,0.916063,0.802653,0.113410,0.113406,51200
70,0.916935,0.802322,0.114613,0.114611,51200
43,0.887209,0.802537,0.084672,0.084669,51200
96,0.952381,0.801513,0.150868,0.150866,51200
11,0.886278,0.801670,0.084608,0.084599,51200
22,0.916928,0.802253,0.114675,0.114666,51200
86,0.916927,0.802262,0.114665,0.114664,51200
102,0.916469,0.802338,0.114131,0.114129,51200
75,0.887339,0.802610,0.084729,0.084723,51200
123,0.886386,0.801715,0.084671,0.084667,51200
99,0.886943,0.802435,0.084508,0.084503,51200
19,0.887539,0.802335,0.085204,0.085201,51200
38,0.916914,0.802166,0.114748,0.114743,51200
62,0.916377,0.803868,0.112509,0.112506,51200
46,0.916403,0.802330,0.114073,0.114067,51200
