Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
206,5.641892,3.976366,1.665526,1.582619,819200
27,5.631569,4.008006,1.623563,1.578904,819200
85,5.630964,3.985532,1.645432,1.604913,819200
15,5.631693,4.013184,1.618509,1.562038,819200
167,5.630946,3.978298,1.652648,1.597992,819200
201,5.621171,4.004527,1.616644,1.594214,819200
83,5.630832,3.973200,1.657632,1.573469,819200
197,5.629802,3.943742,1.686060,1.617048,819200
5,5.631250,4.011496,1.619754,1.586033,819200
69,5.630710,3.970688,1.660022,1.614753,819200
188,5.642113,3.979024,1.663089,1.619064,819200
124,5.642436,3.990081,1.652355,1.620944,819200
252,5.641972,3.972684,1.669288,1.565231,819200
106,5.641387,4.019183,1.622204,1.583712,819200
234,5.640670,3.996267,1.644403,1.587764,819200
42,5.640645,3.987134,1.653511,1.585131,819200
238,5.642287,3.989247,1.653040,1.565735,819200
110,5.641913,3.973845,1.668068,1.572647,819200
162,5.642492,4.011180,1.631312,1.564878,819200
34,5.641947,3.980347,1.661600,1.590025,819200
98,5.642238,3.989506,1.652732,1.583389,819200
242,5.642237,3.997903,1.644334,1.562295,819200
114,5.642983,4.016888,1.626095,1.554066,819200
50,5.642878,4.014447,1.628431,1.552211,819200
178,5.642229,3.986438,1.655791,1.579327,819200
47,5.630949,3.981346,1.649603,1.586037,819200
111,5.631304,3.992367,1.638937,1.562011,819200
158,5.641915,3.992851,1.649064,1.568636,819200
33,5.620053,3.977311,1.642742,1.584665,819200
36,5.642001,3.974225,1.667776,1.600893,819200
76,5.641916,3.978524,1.663392,1.635665,819200
105,5.619121,3.959059,1.660062,1.607245,819200
132,5.641870,3.976826,1.665044,1.582201,819200
182,5.642481,4.004458,1.638023,1.596107,819200
45,5.630871,4.004647,1.626224,1.531815,819200
155,5.631285,3.978811,1.652474,1.592332,819200
24,5.642359,3.983251,1.659108,1.599322,819200
22,5.642379,3.983015,1.659364,1.629313,819200
71,5.631302,3.992632,1.638670,1.592499,819200
49,5.619893,3.973081,1.646812,1.581792,819200
218,5.640677,3.989673,1.651004,1.606790,819200
26,5.640181,3.996709,1.643472,1.605946,819200
70,5.641933,3.978953,1.662980,1.610108,819200
198,5.642158,3.983144,1.659014,1.598539,819200
208,5.642315,3.994846,1.647469,1.598751,819200
4,5.642254,4.004830,1.637424,1.561443,819200
100,5.642007,3.979648,1.662359,1.588424,819200
207,5.631226,3.981890,1.649336,1.583895,819200
97,5.619499,3.968483,1.651016,1.571998,819200
30,5.641807,3.976556,1.665251,1.574609,819200
137,5.620159,4.000185,1.619974,1.599724,819200
88,5.642255,3.977190,1.665065,1.609406,819200
41,5.620696,4.013636,1.607060,1.560599,819200
190,5.641918,3.976811,1.665107,1.555094,819200
249,5.620108,3.978028,1.642080,1.570645,819200
130,5.642775,4.012189,1.630586,1.544533,819200
194,5.642207,3.977891,1.664316,1.554785,819200
183,5.630771,3.969280,1.661491,1.594138,819200
119,5.631184,3.978601,1.652583,1.587141,819200
226,5.641791,3.973403,1.668388,1.589619,819200
176,5.642532,4.008317,1.634215,1.567103,819200
51,5.631118,4.005287,1.625831,1.551767,819200
211,5.630725,3.969159,1.661566,1.572957,819200
181,5.630977,3.994805,1.636172,1.547776,819200
117,5.629020,3.975528,1.653492,1.551651,819200
245,5.630714,3.967801,1.662913,1.567788,819200
144,5.642734,4.019983,1.622751,1.577735,819200
80,5.642697,4.007002,1.635695,1.585980,819200
91,5.628718,3.994160,1.634558,1.577564,819200
1,5.620087,3.983309,1.636778,1.549483,819200
199,5.630941,3.980079,1.650862,1.595166,819200
225,5.619599,3.967090,1.652509,1.592839,819200
222,5.642311,3.982358,1.659953,1.568603,819200
73,5.620209,3.981674,1.638535,1.614053,819200
121,5.619895,3.970626,1.649269,1.613720,819200
68,5.642232,3.982968,1.659264,1.565154,819200
7,5.631368,4.006265,1.625103,1.583634,819200
109,5.631098,3.981034,1.650064,1.547555,819200
246,5.641710,3.968341,1.673369,1.602717,819200
6,5.642518,3.999329,1.643189,1.596195,819200
65,5.620103,3.994676,1.625427,1.532981,819200
115,5.631633,3.996124,1.635509,1.560110,819200
254,5.641754,3.972373,1.669381,1.571309,819200
113,5.619444,3.958961,1.660483,1.589725,819200
230,5.641857,3.973785,1.668072,1.605866,819200
102,5.641993,3.984702,1.657291,1.612433,819200
38,5.642427,4.012040,1.630387,1.595422,819200
44,5.642447,4.009613,1.632834,1.571999,819200
21,5.630872,3.976165,1.654707,1.623597,819200
157,5.631672,4.011541,1.620131,1.563599,819200
29,5.631017,3.979684,1.651333,1.580598,819200
221,5.630870,3.975493,1.655377,1.555231,819200
93,5.631133,3.988306,1.642827,1.576261,819200
239,5.631162,3.989095,1.642067,1.578809,819200
175,5.631362,4.002205,1.629157,1.560318,819200
204,5.642304,3.990678,1.651626,1.615580,819200
79,5.631354,3.980024,1.651330,1.586559,819200
223,5.630495,3.964421,1.666074,1.596542,819200
46,5.642241,4.001443,1.640798,1.556217,819200
170,5.641648,4.023727,1.617921,1.576753,819200
171,5.630911,3.986447,1.644464,1.555483,819200
107,5.630974,3.975969,1.655005,1.567194,819200
232,5.642545,3.997382,1.645163,1.563685,819200
104,5.641385,3.955956,1.685429,1.599235,819200
66,5.642150,3.980415,1.661735,1.581555,819200
147,5.631032,3.997095,1.633937,1.559134,819200
150,5.642792,4.016940,1.625852,1.601882,819200
154,5.640512,3.993812,1.646700,1.597939,819200
118,5.641455,3.965065,1.676390,1.620574,819200
135,5.630989,3.980460,1.650529,1.604438,819200
164,5.642509,4.001492,1.641017,1.575741,819200
57,5.618842,3.980203,1.638639,1.592653,819200
179,5.630729,3.977430,1.653299,1.571235,819200
2,5.642148,3.979772,1.662376,1.568428,819200
53,5.630992,3.979656,1.651336,1.565026,819200
212,5.642298,3.978689,1.663609,1.612484,819200
20,5.642205,3.989839,1.652366,1.608276,819200
84,5.642102,3.979486,1.662616,1.619176,819200
133,5.630840,3.976287,1.654553,1.618507,819200
16,5.642273,3.996324,1.645949,1.600387,819200
43,5.631362,3.994469,1.636893,1.549448,819200
241,5.620507,3.990431,1.630076,1.556015,819200
177,5.620193,3.994233,1.625960,1.560668,819200
134,5.641878,3.975730,1.666148,1.601331,819200
19,5.630644,3.970422,1.660222,1.576659,819200
94,5.641954,3.975513,1.666441,1.576410,819200
173,5.630538,3.971451,1.659087,1.563216,819200
216,5.642131,3.974405,1.667726,1.582050,819200
193,5.620104,3.977786,1.642318,1.551920,819200
169,5.620042,3.980296,1.639746,1.587237,819200
214,5.641871,3.971825,1.670046,1.612244,819200
185,5.620704,4.003904,1.616800,1.590374,819200
228,5.642169,3.984741,1.657428,1.585272,819200
219,5.629175,4.012173,1.617002,1.573014,819200
152,5.642277,3.994252,1.648025,1.592250,819200
48,5.643019,4.019643,1.623376,1.563039,819200
142,5.641660,3.981046,1.660614,1.586500,819200
60,5.642748,4.018388,1.624360,1.593945,819200
174,5.641925,3.974247,1.667678,1.582754,819200
166,5.641982,3.976923,1.665059,1.628718,819200
40,5.641794,3.978386,1.663408,1.574851,819200
237,5.631065,3.986590,1.644475,1.542861,819200
233,5.619218,3.963709,1.655509,1.563589,819200
129,5.620488,3.996555,1.623933,1.535228,819200
95,5.630550,3.967617,1.662933,1.612088,819200
31,5.631120,3.978126,1.652994,1.596308,819200
159,5.631644,4.008029,1.623615,1.579567,819200
160,5.641993,3.985519,1.656474,1.610466,819200
32,5.642340,4.014760,1.627580,1.577717,819200
224,5.642971,4.011313,1.631658,1.581495,819200
96,5.642390,3.995361,1.647029,1.593874,819200
75,5.631245,3.985501,1.645744,1.596586,819200
11,5.631678,4.023088,1.608590,1.582527,819200
139,5.631113,3.982085,1.649028,1.620881,819200
203,5.631302,3.988318,1.642984,1.606869,819200
148,5.642431,3.989365,1.653066,1.618744,819200
235,5.630962,3.974989,1.655973,1.567166,819200
14,5.642200,3.988255,1.653945,1.595540,819200
55,5.630925,3.990380,1.640545,1.590850,819200
247,5.631200,3.976812,1.654388,1.607690,819200
172,5.642101,3.984187,1.657914,1.587012,819200
90,5.639350,3.955009,1.684341,1.645472,819200
209,5.620029,4.000966,1.619063,1.560100,819200
81,5.616541,3.956382,1.660159,1.612140,819200
