Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.316718,0.199844,0.116874,0.116867,25600
80,0.318463,0.199753,0.118710,0.118706,25600
118,0.306614,0.200257,0.106357,0.106352,25600
71,0.289099,0.200788,0.088311,0.088308,25600
95,0.288839,0.199662,0.089177,0.089174,25600
111,0.288671,0.199802,0.088869,0.088863,25600
135,0.289013,0.200923,0.088090,0.088086,25600
38,0.304937,0.200951,0.103986,0.103978,25600
90,0.306619,0.200217,0.106402,0.106397,25600
74,0.304913,0.200139,0.104774,0.104771,25600
154,0.306613,0.199792,0.106821,0.106817,25600
50,0.306613,0.200252,0.106361,0.106356,25600
98,0.304712,0.200215,0.104497,0.104494,25600
106,0.304795,0.200195,0.104600,0.104594,25600
42,0.304888,0.200276,0.104612,0.104608,25600
146,0.304857,0.202597,0.102260,0.102255,25600
26,0.306628,0.200209,0.106419,0.106417,25600
122,0.306620,0.200236,0.106384,0.106380,25600
44,0.316504,0.200228,0.116276,0.116269,25600
124,0.318710,0.200183,0.118527,0.118523,25600
4,0.316723,0.199812,0.116911,0.116907,25600
140,0.316524,0.200189,0.116335,0.116332,25600
84,0.318875,0.201341,0.117534,0.117530,25600
132,0.316704,0.200470,0.116234,0.116231,25600
92,0.318712,0.200216,0.118496,0.118484,25600
68,0.316565,0.200292,0.116273,0.116270,25600
52,0.318700,0.200277,0.118423,0.118416,25600
116,0.318731,0.200320,0.118411,0.118407,25600
156,0.317874,0.199911,0.117963,0.117959,25600
12,0.316339,0.199894,0.116445,0.116442,25600
100,0.316722,0.200262,0.116460,0.116453,25600
148,0.318715,0.200289,0.118426,0.118424,25600
66,0.304700,0.200178,0.104522,0.104520,25600
82,0.306620,0.200254,0.106366,0.106361,25600
10,0.304834,0.200331,0.104503,0.104498,25600
114,0.306622,0.200239,0.106383,0.106378,25600
37,0.287994,0.200233,0.087761,0.087757,25600
85,0.289855,0.200319,0.089536,0.089532,25600
45,0.287925,0.200649,0.087276,0.087269,25600
93,0.289648,0.200760,0.088888,0.088885,25600
141,0.287931,0.200619,0.087312,0.087303,25600
117,0.289841,0.200948,0.088893,0.088888,25600
109,0.287947,0.200764,0.087183,0.087180,25600
61,0.289795,0.200658,0.089137,0.089133,25600
133,0.288148,0.204198,0.083950,0.083944,25600
5,0.287977,0.199920,0.088057,0.088054,25600
157,0.287656,0.200280,0.087376,0.087375,25600
58,0.306623,0.200155,0.106468,0.106466,25600
138,0.304780,0.200315,0.104465,0.104464,25600
34,0.304731,0.200193,0.104538,0.104534,25600
18,0.306664,0.201752,0.104912,0.104907,25600
130,0.304717,0.200258,0.104459,0.104455,25600
115,0.291795,0.200249,0.091546,0.091542,25600
76,0.316534,0.200264,0.116270,0.116267,25600
20,0.318710,0.200714,0.117996,0.117991,25600
60,0.318722,0.200222,0.118500,0.118497,25600
108,0.316513,0.200559,0.115954,0.115948,25600
28,0.318718,0.200251,0.118467,0.118462,25600
36,0.317119,0.202210,0.114909,0.114908,25600
13,0.287769,0.200751,0.087018,0.087016,25600
77,0.287936,0.200643,0.087293,0.087290,25600
149,0.289825,0.199945,0.089880,0.089878,25600
29,0.289727,0.200651,0.089076,0.089069,25600
88,0.318694,0.200272,0.118422,0.118417,25600
119,0.290697,0.200770,0.089927,0.089923,25600
103,0.288981,0.200658,0.088323,0.088317,25600
7,0.288853,0.200350,0.088503,0.088493,25600
23,0.290779,0.202921,0.087858,0.087852,25600
63,0.289880,0.199898,0.089982,0.089977,25600
55,0.290746,0.202107,0.088639,0.088632,25600
127,0.289866,0.199773,0.090093,0.090089,25600
39,0.289075,0.200641,0.088434,0.088431,25600
47,0.288626,0.199762,0.088864,0.088860,25600
31,0.289469,0.199841,0.089628,0.089624,25600
15,0.288482,0.199376,0.089106,0.089104,25600
87,0.290710,0.200732,0.089978,0.089977,25600
94,0.306444,0.200125,0.106319,0.106317,25600
65,0.287946,0.200302,0.087644,0.087642,25600
41,0.288174,0.200651,0.087523,0.087518,25600
105,0.288098,0.200709,0.087389,0.087381,25600
57,0.289789,0.200680,0.089109,0.089100,25600
128,0.316605,0.200045,0.116560,0.116558,25600
102,0.304818,0.200204,0.104614,0.104612,25600
56,0.318672,0.200311,0.118361,0.118356,25600
83,0.291806,0.200185,0.091621,0.091616,25600
62,0.306471,0.200201,0.106270,0.106263,25600
79,0.288599,0.199808,0.088791,0.088787,25600
151,0.290541,0.200633,0.089908,0.089905,25600
143,0.288565,0.200154,0.088411,0.088401,25600
159,0.287926,0.199595,0.088331,0.088326,25600
110,0.304709,0.200457,0.104252,0.104250,25600
46,0.304647,0.200192,0.104455,0.104455,25600
53,0.289832,0.200312,0.089520,0.089512,25600
131,0.289829,0.200288,0.089541,0.089539,25600
0,0.316626,0.200804,0.115822,0.115821,25600
86,0.306670,0.202010,0.104660,0.104658,25600
21,0.289836,0.200212,0.089624,0.089620,25600
101,0.288052,0.200249,0.087803,0.087796,25600
69,0.288036,0.200300,0.087736,0.087730,25600
125,0.289688,0.200614,0.089074,0.089069,25600
136,0.316839,0.200277,0.116562,0.116558,25600
2,0.304576,0.199955,0.104621,0.104618,25600
40,0.316874,0.200213,0.116661,0.116653,25600
16,0.318472,0.199781,0.118691,0.118686,25600
120,0.318666,0.200207,0.118459,0.118450,25600
144,0.316439,0.199428,0.117011,0.117005,25600
32,0.316722,0.199807,0.116915,0.116912,25600
142,0.304560,0.200344,0.104216,0.104212,25600
9,0.288166,0.200455,0.087711,0.087707,25600
145,0.287904,0.199882,0.088022,0.088020,25600
129,0.287896,0.204730,0.083166,0.083160,25600
121,0.289809,0.200759,0.089050,0.089048,25600
1,0.287790,0.199811,0.087979,0.087978,25600
153,0.289751,0.200275,0.089476,0.089472,25600
137,0.288129,0.201064,0.087065,0.087060,25600
33,0.287946,0.200216,0.087730,0.087726,25600
73,0.288214,0.200745,0.087469,0.087463,25600
25,0.289800,0.200704,0.089096,0.089091,25600
81,0.289670,0.200922,0.088748,0.088739,25600
24,0.318671,0.200210,0.118461,0.118458,25600
99,0.289831,0.200371,0.089460,0.089458,25600
22,0.306615,0.200272,0.106343,0.106340,25600
54,0.306606,0.200161,0.106445,0.106438,25600
14,0.304470,0.199823,0.104647,0.104642,25600
