Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,13.070010,12.762730,0.307280,0.307277,204800
96,13.075509,12.841993,0.233516,0.233506,204800
0,13.072114,12.757614,0.314500,0.314499,204800
112,13.068995,12.756321,0.312674,0.312670,204800
32,13.071981,12.755196,0.316785,0.316779,204800
64,13.069567,12.757849,0.311718,0.311713,204800
16,13.068019,12.772986,0.295033,0.295028,204800
48,13.067020,12.760766,0.306254,0.306252,204800
60,13.054652,12.770993,0.283659,0.283655,204800
76,13.060484,12.765789,0.294695,0.294687,204800
108,13.060019,12.767439,0.292580,0.292577,204800
124,13.059306,12.766046,0.293260,0.293257,204800
92,13.055591,12.771287,0.284304,0.284294,204800
44,13.056896,12.766206,0.290690,0.290686,204800
28,13.058945,12.782782,0.276163,0.276162,204800
12,13.062865,12.840143,0.222722,0.222719,204800
100,13.064057,12.840038,0.224019,0.224014,204800
36,13.061253,12.767467,0.293786,0.293782,204800
4,13.060942,12.766304,0.294638,0.294631,204800
116,13.059246,12.787060,0.272186,0.272183,204800
52,13.054972,12.770567,0.284405,0.284405,204800
84,13.059504,12.767800,0.291704,0.291702,204800
20,13.056684,12.771834,0.284850,0.284847,204800
68,13.059651,12.766347,0.293304,0.293297,204800
53,13.034775,12.768489,0.266286,0.266283,204800
117,13.032310,12.777305,0.255005,0.255002,204800
101,13.036930,12.765279,0.271651,0.271644,204800
69,13.035666,12.769278,0.266388,0.266384,204800
21,13.035675,12.769547,0.266128,0.266124,204800
37,13.039634,12.849904,0.189730,0.189728,204800
5,13.036377,12.761786,0.274591,0.274583,204800
85,13.032488,12.770077,0.262411,0.262411,204800
59,13.030659,12.780050,0.250609,0.250603,204800
38,13.056710,12.843250,0.213460,0.213454,204800
118,13.047946,12.776134,0.271812,0.271804,204800
22,13.051862,12.771099,0.280763,0.280759,204800
86,13.047655,12.768984,0.278671,0.278670,204800
54,13.051031,12.772828,0.278203,0.278193,204800
70,13.052723,12.768687,0.284036,0.284033,204800
102,13.052655,12.764863,0.287792,0.287792,204800
6,13.052434,12.762354,0.290080,0.290076,204800
30,13.049048,12.773155,0.275893,0.275891,204800
14,13.054285,12.835426,0.218859,0.218855,204800
15,13.031492,12.759380,0.272112,0.272108,204800
95,13.028346,12.784018,0.244328,0.244321,204800
127,13.027061,12.765511,0.261550,0.261542,204800
63,13.030215,12.769277,0.260938,0.260932,204800
31,13.031142,12.770281,0.260861,0.260856,204800
111,13.032371,12.763058,0.269313,0.269308,204800
79,13.030017,12.762476,0.267541,0.267534,204800
47,13.034719,12.832758,0.201961,0.201958,204800
106,13.055443,12.766364,0.289079,0.289073,204800
74,13.058193,12.838658,0.219535,0.219530,204800
122,13.050530,12.788094,0.262436,0.262433,204800
42,13.053863,12.766277,0.287586,0.287579,204800
90,13.052309,12.768972,0.283337,0.283333,204800
26,13.049049,12.768546,0.280503,0.280496,204800
58,13.053234,12.771469,0.281765,0.281760,204800
10,13.055340,12.763696,0.291644,0.291636,204800
82,13.049043,12.766391,0.282652,0.282647,204800
56,13.067432,12.770561,0.296871,0.296864,204800
120,13.071291,12.775848,0.295443,0.295437,204800
72,13.071603,12.766875,0.304728,0.304726,204800
8,13.075518,12.848081,0.227437,0.227433,204800
104,13.070549,12.765138,0.305411,0.305410,204800
88,13.066889,12.771023,0.295866,0.295862,204800
24,13.070176,12.768251,0.301925,0.301922,204800
40,13.072618,12.768730,0.303888,0.303883,204800
9,13.042649,12.827596,0.215053,0.215046,204800
121,13.038043,12.767963,0.270080,0.270069,204800
25,13.036859,12.770196,0.266663,0.266657,204800
105,13.039825,12.766038,0.273787,0.273778,204800
41,13.039960,12.766624,0.273336,0.273333,204800
73,13.041249,12.781068,0.260181,0.260173,204800
57,13.035977,12.779717,0.256260,0.256256,204800
89,13.035766,12.769843,0.265923,0.265921,204800
93,13.034834,12.772264,0.262570,0.262566,204800
29,13.030215,12.771641,0.258574,0.258563,204800
13,13.036534,12.763437,0.273097,0.273095,204800
61,13.035921,12.779200,0.256721,0.256718,204800
109,13.033580,12.766726,0.266854,0.266846,204800
125,13.031374,12.772237,0.259137,0.259131,204800
45,13.034342,12.765269,0.269073,0.269070,204800
77,13.038947,12.838242,0.200705,0.200701,204800
18,13.052558,12.777845,0.274713,0.274708,204800
46,13.052754,12.772876,0.279878,0.279876,204800
43,13.032093,12.768326,0.263767,0.263762,204800
67,13.032362,12.766668,0.265694,0.265689,204800
110,13.051308,12.768675,0.282633,0.282628,204800
94,13.046549,12.765788,0.280761,0.280757,204800
126,13.050012,12.772515,0.277497,0.277493,204800
62,13.047610,12.770040,0.277570,0.277566,204800
78,13.053086,12.767280,0.285806,0.285796,204800
49,13.033681,12.766850,0.266831,0.266827,204800
33,13.031314,12.768586,0.262728,0.262724,204800
81,13.026578,12.768792,0.257786,0.257777,204800
97,13.031249,12.768808,0.262441,0.262434,204800
17,13.028465,12.788725,0.239740,0.239737,204800
103,13.030740,12.766885,0.263855,0.263851,204800
119,13.028604,12.769052,0.259552,0.259546,204800
7,13.032785,12.764765,0.268020,0.268018,204800
39,13.035283,12.839673,0.195610,0.195607,204800
1,13.032763,12.832897,0.199866,0.199864,204800
113,13.033974,12.765946,0.268028,0.268026,204800
114,13.050780,12.765904,0.284876,0.284873,204800
107,13.040049,12.844491,0.195558,0.195551,204800
35,13.034425,12.765740,0.268685,0.268679,204800
99,13.035341,12.764096,0.271245,0.271241,204800
51,13.029681,12.780053,0.249628,0.249620,204800
65,13.029530,12.767792,0.261738,0.261736,204800
23,13.031680,12.778992,0.252688,0.252679,204800
87,13.025915,12.769522,0.256393,0.256387,204800
71,13.030739,12.768422,0.262317,0.262310,204800
55,13.030515,12.768813,0.261702,0.261700,204800
34,13.058333,12.852934,0.205399,0.205395,204800
115,13.032513,12.765733,0.266780,0.266774,204800
3,13.037525,12.828724,0.208801,0.208796,204800
83,13.030701,12.770003,0.260698,0.260693,204800
19,13.031984,12.777997,0.253987,0.253984,204800
50,13.053094,12.768009,0.285085,0.285082,204800
11,13.035011,12.763477,0.271534,0.271527,204800
123,13.031906,12.766660,0.265246,0.265242,204800
91,13.032873,12.770612,0.262261,0.262258,204800
75,13.034904,12.766713,0.268191,0.268189,204800
27,13.028966,12.769045,0.259921,0.259912,204800
2,13.055232,12.769237,0.285995,0.285990,204800
66,13.054226,12.773743,0.280483,0.280477,204800
98,13.054590,12.769011,0.285579,0.285577,204800
