Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.929020,25.673563,0.255457,0.255453,289600
64,25.923246,25.579304,0.343942,0.343939,289600
31,25.889208,25.713693,0.175515,0.175511,289600
95,25.880218,25.604840,0.275378,0.275364,289600
115,25.885165,25.608518,0.276647,0.276636,289600
51,25.891120,25.716380,0.174740,0.174731,289600
36,25.920612,25.712168,0.208444,0.208440,289600
69,25.882051,25.614770,0.267281,0.267273,289600
6,25.892250,25.709302,0.182948,0.182944,289600
76,25.914857,25.614669,0.300188,0.300183,289600
12,25.915071,25.700489,0.214582,0.214577,289600
109,25.877587,25.608669,0.268918,0.268910,289600
45,25.885509,25.694541,0.190968,0.190963,289600
97,25.883477,25.600534,0.282943,0.282935,289600
33,25.892957,25.783859,0.109098,0.109088,289600
29,25.882306,25.705090,0.177216,0.177207,289600
48,25.928012,25.711538,0.216474,0.216465,289600
112,25.925359,25.580316,0.345043,0.345035,289600
96,25.919411,25.595309,0.324102,0.324092,289600
32,25.925900,25.691108,0.234792,0.234787,289600
84,25.904897,25.609264,0.295633,0.295623,289600
20,25.910086,25.701351,0.208735,0.208730,289600
25,25.887072,25.707073,0.179999,0.179994,289600
39,25.874678,25.708072,0.166606,0.166600,289600
61,25.884647,25.714044,0.170603,0.170595,289600
74,25.895312,25.596235,0.299077,0.299074,289600
114,25.899630,25.601316,0.298314,0.298307,289600
81,25.881801,25.607693,0.274108,0.274099,289600
17,25.893162,25.712132,0.181030,0.181021,289600
11,25.882501,25.798329,0.084172,0.084168,289600
75,25.879994,25.603496,0.276498,0.276487,289600
107,25.873698,25.590522,0.283176,0.283163,289600
43,25.883342,25.717094,0.166248,0.166243,289600
100,25.909208,25.598488,0.310720,0.310706,289600
21,25.883620,25.700087,0.183533,0.183532,289600
85,25.877730,25.594114,0.283616,0.283607,289600
70,25.891967,25.611292,0.280675,0.280666,289600
79,25.886696,25.599046,0.287650,0.287643,289600
15,25.890292,25.717958,0.172334,0.172326,289600
58,25.909230,25.710966,0.198264,0.198259,289600
122,25.905728,25.609504,0.296224,0.296204,289600
65,25.888793,25.586973,0.301820,0.301807,289600
1,25.892508,25.723135,0.169373,0.169367,289600
28,25.917839,25.719282,0.198557,0.198544,289600
92,25.909881,25.599991,0.309890,0.309887,289600
98,25.884745,25.589744,0.295001,0.294994,289600
34,25.892595,25.712208,0.180387,0.180378,289600
50,25.903954,25.720949,0.183005,0.183001,289600
113,25.890620,25.587427,0.303193,0.303185,289600
49,25.893484,25.711745,0.181739,0.181733,289600
104,25.922296,25.594338,0.327958,0.327950,289600
110,25.896509,25.602651,0.293858,0.293849,289600
46,25.902902,25.718477,0.184425,0.184420,289600
10,25.897540,25.742582,0.154958,0.154954,289600
38,25.893428,25.707767,0.185661,0.185657,289600
102,25.885945,25.610493,0.275452,0.275438,289600
57,25.889505,25.726004,0.163501,0.163495,289600
40,25.929725,25.713544,0.216181,0.216175,289600
55,25.894293,25.710501,0.183792,0.183786,289600
30,25.895492,25.716672,0.178820,0.178810,289600
94,25.887186,25.606191,0.280995,0.280986,289600
3,25.886684,25.708124,0.178560,0.178555,289600
67,25.886894,25.611820,0.275074,0.275064,289600
60,25.917338,25.711743,0.205595,0.205592,289600
124,25.912670,25.595875,0.316795,0.316788,289600
71,25.873976,25.616569,0.257407,0.257399,289600
7,25.874636,25.705675,0.168961,0.168957,289600
8,25.929651,25.708399,0.221252,0.221244,289600
108,25.907090,25.591962,0.315128,0.315122,289600
89,25.878903,25.606373,0.272530,0.272523,289600
80,25.919977,25.599594,0.320383,0.320374,289600
54,25.899515,25.720377,0.179138,0.179131,289600
83,25.878171,25.605523,0.272648,0.272637,289600
18,25.901937,25.705149,0.196788,0.196786,289600
62,25.893552,25.719478,0.174074,0.174067,289600
106,25.890866,25.614450,0.276416,0.276404,289600
52,25.913088,25.710080,0.203008,0.202996,289600
125,25.879709,25.603067,0.276642,0.276638,289600
93,25.875603,25.612156,0.263447,0.263437,289600
77,25.883545,25.590492,0.293053,0.293049,289600
88,25.917268,25.611596,0.305672,0.305651,289600
24,25.922135,25.688322,0.233813,0.233807,289600
78,25.899564,25.587517,0.312047,0.312037,289600
63,25.889455,25.729456,0.159999,0.159992,289600
127,25.887187,25.584211,0.302976,0.302968,289600
19,25.890065,25.730223,0.159842,0.159839,289600
47,25.889072,25.716339,0.172733,0.172727,289600
103,25.866598,25.595562,0.271036,0.271025,289600
42,25.897363,25.703553,0.193810,0.193797,289600
13,25.885650,25.711635,0.174015,0.174009,289600
121,25.885326,25.582531,0.302795,0.302788,289600
126,25.890761,25.589309,0.301452,0.301444,289600
22,25.896596,25.715299,0.181297,0.181288,289600
5,25.881822,25.689976,0.191846,0.191841,289600
14,25.903702,25.713109,0.190593,0.190587,289600
37,25.883152,25.708150,0.175002,0.174995,289600
101,25.874733,25.617521,0.257212,0.257207,289600
27,25.873837,25.706824,0.167013,0.167002,289600
91,25.862126,25.607082,0.255044,0.255033,289600
44,25.915967,25.710712,0.205255,0.205246,289600
72,25.928233,25.608119,0.320114,0.320102,289600
111,25.882192,25.588196,0.293996,0.293984,289600
123,25.871220,25.603421,0.267799,0.267787,289600
66,25.885481,25.608453,0.277028,0.277017,289600
87,25.885142,25.587215,0.297927,0.297923,289600
41,25.884910,25.715277,0.169633,0.169624,289600
105,25.878456,25.596297,0.282159,0.282149,289600
16,25.926501,25.685591,0.240910,0.240903,289600
119,25.889221,25.601666,0.287555,0.287552,289600
118,25.893935,25.602130,0.291805,0.291793,289600
56,25.926556,25.715334,0.211222,0.211214,289600
116,25.905258,25.583141,0.322117,0.322105,289600
2,25.892774,25.708778,0.183996,0.183990,289600
86,25.890484,25.591402,0.299082,0.299073,289600
82,25.890657,25.593308,0.297349,0.297341,289600
