Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.906108,0.796816,0.109292,0.109291,10240
32,0.906141,0.794086,0.112055,0.112051,10240
30,0.845720,0.801750,0.043970,0.043967,10240
13,0.830194,0.797410,0.032784,0.032778,10240
45,0.832686,0.795313,0.037373,0.037370,10240
18,0.857221,0.802140,0.055081,0.055078,10240
3,0.835099,0.797647,0.037452,0.037449,10240
35,0.835139,0.795211,0.039928,0.039926,10240
1,0.827937,0.798314,0.029623,0.029621,10240
33,0.827913,0.796084,0.031829,0.031825,10240
16,0.906766,0.796991,0.109775,0.109772,10240
48,0.905838,0.794197,0.111641,0.111637,10240
59,0.842442,0.794838,0.047604,0.047603,10240
27,0.843447,0.797767,0.045680,0.045675,10240
39,0.842591,0.794130,0.048461,0.048458,10240
7,0.842629,0.796942,0.045687,0.045682,10240
50,0.856738,0.795460,0.061278,0.061270,10240
49,0.827562,0.794803,0.032759,0.032754,10240
17,0.828003,0.798805,0.029198,0.029195,10240
23,0.843448,0.801060,0.042388,0.042385,10240
2,0.857056,0.796707,0.060349,0.060344,10240
34,0.857212,0.795387,0.061825,0.061822,10240
31,0.833789,0.797797,0.035992,0.035991,10240
63,0.832903,0.794096,0.038807,0.038800,10240
19,0.831675,0.803237,0.028438,0.028432,10240
51,0.830994,0.795787,0.035207,0.035204,10240
57,0.827828,0.794315,0.033513,0.033509,10240
25,0.828004,0.797467,0.030537,0.030532,10240
42,0.855193,0.795535,0.059658,0.059655,10240
10,0.855281,0.800920,0.054361,0.054358,10240
6,0.857080,0.797152,0.059928,0.059927,10240
62,0.845350,0.794152,0.051198,0.051194,10240
36,0.867128,0.794943,0.072185,0.072179,10240
37,0.842171,0.794970,0.047201,0.047199,10240
12,0.867682,0.802195,0.065487,0.065482,10240
53,0.841414,0.795343,0.046071,0.046064,10240
56,0.893285,0.793299,0.099986,0.099983,10240
47,0.831172,0.794178,0.036994,0.036989,10240
9,0.828032,0.799213,0.028819,0.028817,10240
20,0.867836,0.797407,0.070429,0.070427,10240
52,0.866066,0.795173,0.070893,0.070892,10240
24,0.893554,0.800270,0.093284,0.093280,10240
22,0.857765,0.809874,0.047891,0.047889,10240
54,0.856055,0.795299,0.060756,0.060755,10240
28,0.867549,0.798054,0.069495,0.069492,10240
5,0.842148,0.798346,0.043802,0.043796,10240
44,0.867060,0.795088,0.071972,0.071967,10240
21,0.842970,0.797675,0.045295,0.045292,10240
58,0.854960,0.794272,0.060688,0.060684,10240
26,0.855310,0.802822,0.052488,0.052484,10240
60,0.866662,0.794049,0.072613,0.072611,10240
40,0.893360,0.794063,0.099297,0.099294,10240
8,0.893573,0.796920,0.096653,0.096651,10240
46,0.848609,0.795295,0.053314,0.053311,10240
14,0.849518,0.798321,0.051197,0.051193,10240
61,0.837541,0.797212,0.040329,0.040326,10240
29,0.838604,0.797885,0.040719,0.040716,10240
55,0.842104,0.794358,0.047746,0.047742,10240
15,0.831996,0.797797,0.034199,0.034197,10240
38,0.857102,0.800923,0.056179,0.056175,10240
41,0.827883,0.795437,0.032446,0.032444,10240
4,0.866843,0.801093,0.065750,0.065744,10240
43,0.843187,0.797834,0.045353,0.045352,10240
11,0.843350,0.798018,0.045332,0.045331,10240
