Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.342814,3.195724,0.147090,0.147080,102400
0,3.343629,3.218553,0.125076,0.125072,102400
7,3.297049,3.220105,0.076944,0.076937,102400
23,3.296540,3.199456,0.097084,0.097066,102400
4,3.325577,3.220025,0.105552,0.105547,102400
20,3.324213,3.200858,0.123355,0.123342,102400
31,3.296833,3.197509,0.099324,0.099315,102400
15,3.297113,3.215550,0.081563,0.081557,102400
24,3.343150,3.194873,0.148277,0.148267,102400
9,3.288765,3.217945,0.070820,0.070815,102400
25,3.285362,3.197778,0.087584,0.087578,102400
6,3.306182,3.210062,0.096120,0.096115,102400
22,3.305945,3.202015,0.103930,0.103917,102400
26,3.311829,3.198848,0.112981,0.112976,102400
10,3.315135,3.220302,0.094833,0.094831,102400
29,3.290594,3.200053,0.090541,0.090537,102400
13,3.289171,3.218015,0.071156,0.071150,102400
18,3.315026,3.201208,0.113818,0.113812,102400
14,3.306130,3.212542,0.093588,0.093586,102400
27,3.294515,3.200584,0.093931,0.093926,102400
21,3.291449,3.203032,0.088417,0.088405,102400
8,3.343439,3.217139,0.126300,0.126297,102400
19,3.294955,3.200935,0.094020,0.094010,102400
3,3.295352,3.218719,0.076633,0.076629,102400
30,3.305831,3.199953,0.105878,0.105870,102400
2,3.315225,3.216014,0.099211,0.099202,102400
17,3.285844,3.201997,0.083847,0.083835,102400
1,3.286410,3.212156,0.074254,0.074238,102400
11,3.298353,3.214571,0.083782,0.083777,102400
5,3.288693,3.214903,0.073790,0.073788,102400
28,3.324584,3.198872,0.125712,0.125706,102400
12,3.325868,3.215365,0.110503,0.110498,102400
