Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
21,3.346496,3.205239,0.141257,0.141251,20480
53,3.340152,3.205489,0.134663,0.134661,20480
261,3.345270,3.205490,0.139780,0.139775,20480
293,3.336845,3.206488,0.130357,0.130353,20480
45,3.344726,3.206034,0.138692,0.138687,20480
173,3.346765,3.267625,0.079140,0.079135,20480
317,3.341658,3.204019,0.137639,0.137637,20480
109,3.338676,3.208039,0.130637,0.130634,20480
205,3.345593,3.203901,0.141692,0.141686,20480
269,3.334447,3.212780,0.121667,0.121664,20480
61,3.345759,3.215895,0.129864,0.129860,20480
77,3.351738,3.209820,0.141918,0.141914,20480
29,3.338923,3.206077,0.132846,0.132842,20480
157,3.355095,3.205254,0.149841,0.149837,20480
221,3.346774,3.209159,0.137615,0.137614,20480
285,3.336431,3.212358,0.124073,0.124068,20480
93,3.345248,3.206740,0.138508,0.138502,20480
125,3.345672,3.206658,0.139014,0.139012,20480
287,3.339788,3.205864,0.133924,0.133915,20480
144,3.392234,3.205805,0.186429,0.186426,20480
134,3.371712,3.204369,0.167343,0.167337,20480
56,3.393600,3.207348,0.186252,0.186247,20480
40,3.391440,3.201487,0.189953,0.189950,20480
248,3.382347,3.205475,0.176872,0.176868,20480
264,3.387384,3.221354,0.166030,0.166023,20480
72,3.385542,3.208845,0.176697,0.176685,20480
232,3.385552,3.206456,0.179096,0.179092,20480
136,3.400306,3.243247,0.157059,0.157053,20480
170,3.370359,3.206526,0.163833,0.163831,20480
266,3.363209,3.203924,0.159285,0.159279,20480
218,3.378504,3.205559,0.172945,0.172944,20480
106,3.370499,3.209161,0.161338,0.161331,20480
122,3.373274,3.204838,0.168436,0.168432,20480
90,3.363548,3.206512,0.157036,0.157031,20480
10,3.362026,3.202787,0.159239,0.159233,20480
234,3.366053,3.219548,0.146505,0.146498,20480
74,3.371392,3.204563,0.166829,0.166825,20480
154,3.374568,3.205370,0.169198,0.169197,20480
58,3.373133,3.205058,0.168075,0.168069,20480
298,3.368675,3.228582,0.140093,0.140088,20480
26,3.371222,3.219988,0.151234,0.151231,20480
42,3.369091,3.220471,0.148620,0.148615,20480
186,3.373336,3.210960,0.162376,0.162371,20480
282,3.368759,3.206768,0.161991,0.161982,20480
314,3.365080,3.206890,0.158190,0.158188,20480
202,3.372560,3.207246,0.165314,0.165313,20480
138,3.380958,3.221487,0.159471,0.159468,20480
250,3.363845,3.205670,0.158175,0.158168,20480
1,3.337693,3.204192,0.133501,0.133499,20480
145,3.341604,3.207500,0.134104,0.134101,20480
117,3.355102,3.206980,0.148122,0.148119,20480
253,3.340241,3.206421,0.133820,0.133819,20480
189,3.341094,3.206254,0.134840,0.134836,20480
237,3.345937,3.209862,0.136075,0.136070,20480
13,3.339879,3.203921,0.135958,0.135953,20480
141,3.347587,3.206323,0.141264,0.141262,20480
301,3.342656,3.204952,0.137704,0.137699,20480
165,3.348106,3.263582,0.084524,0.084518,20480
37,3.346497,3.204589,0.141908,0.141907,20480
69,3.338870,3.207065,0.131805,0.131799,20480
213,3.344538,3.210100,0.134438,0.134434,20480
181,3.352661,3.206716,0.145945,0.145938,20480
85,3.343210,3.206274,0.136936,0.136934,20480
277,3.340279,3.214744,0.125535,0.125530,20480
196,3.377612,3.205838,0.171774,0.171771,20480
292,3.360224,3.204648,0.155576,0.155567,20480
132,3.370673,3.204751,0.165922,0.165920,20480
36,3.369985,3.204280,0.165705,0.165702,20480
260,3.370356,3.249281,0.121075,0.121071,20480
4,3.364138,3.206028,0.158110,0.158104,20480
164,3.377126,3.207215,0.169911,0.169906,20480
20,3.372728,3.203097,0.169631,0.169626,20480
276,3.363234,3.207777,0.155457,0.155451,20480
52,3.363636,3.207720,0.155916,0.155908,20480
300,3.349890,3.201192,0.148698,0.148687,20480
38,3.367934,3.205610,0.162324,0.162323,20480
212,3.368206,3.205415,0.162791,0.162786,20480
228,3.363129,3.204867,0.158262,0.158262,20480
116,3.378548,3.211500,0.167048,0.167038,20480
84,3.367812,3.205244,0.162568,0.162564,20480
107,3.337778,3.206510,0.131268,0.131264,20480
123,3.345942,3.205101,0.140841,0.140835,20480
267,3.336052,3.204343,0.131709,0.131706,20480
174,3.366069,3.204960,0.161109,0.161106,20480
160,3.398493,3.232895,0.165598,0.165595,20480
51,3.337605,3.204874,0.132731,0.132723,20480
302,3.362005,3.202840,0.159165,0.159163,20480
44,3.362720,3.205351,0.157369,0.157363,20480
15,3.345198,3.232221,0.112977,0.112973,20480
71,3.342321,3.204798,0.137523,0.137519,20480
199,3.355980,3.214124,0.141856,0.141852,20480
299,3.343307,3.213067,0.130240,0.130238,20480
219,3.351531,3.204146,0.147385,0.147380,20480
43,3.342005,3.209721,0.132284,0.132282,20480
75,3.347265,3.209864,0.137401,0.137397,20480
155,3.351140,3.205663,0.145477,0.145472,20480
137,3.351008,3.274734,0.076274,0.076268,20480
308,3.361921,3.203550,0.158371,0.158365,20480
83,3.343834,3.206469,0.137365,0.137357,20480
224,3.388572,3.209886,0.178686,0.178682,20480
167,3.350401,3.205314,0.145087,0.145085,20480
215,3.356381,3.205472,0.150909,0.150906,20480
23,3.344656,3.205286,0.139370,0.139367,20480
151,3.347706,3.206407,0.141299,0.141294,20480
231,3.344499,3.208424,0.136075,0.136069,20480
295,3.342380,3.214613,0.127767,0.127764,20480
119,3.354950,3.203820,0.151130,0.151128,20480
279,3.348445,3.206114,0.142331,0.142326,20480
87,3.343653,3.206556,0.137097,0.137089,20480
247,3.341880,3.208426,0.133454,0.133447,20480
55,3.348771,3.206630,0.142141,0.142136,20480
263,3.345949,3.204597,0.141352,0.141345,20480
135,3.357341,3.203896,0.153445,0.153439,20480
103,3.348926,3.210257,0.138669,0.138657,20480
39,3.352729,3.255443,0.097286,0.097280,20480
183,3.356101,3.206324,0.149777,0.149771,20480
7,3.343628,3.210443,0.133185,0.133177,20480
80,3.392334,3.202519,0.189815,0.189814,20480
68,3.365138,3.207123,0.158015,0.158013,20480
100,3.372933,3.202408,0.170525,0.170517,20480
148,3.369396,3.207660,0.161736,0.161730,20480
180,3.377469,3.202658,0.174811,0.174806,20480
244,3.367266,3.205919,0.161347,0.161343,20480
303,3.342843,3.202423,0.140420,0.140415,20480
171,3.344834,3.274102,0.070732,0.070726,20480
187,3.344575,3.207151,0.137424,0.137416,20480
11,3.335911,3.203099,0.132812,0.132805,20480
27,3.341937,3.209982,0.131955,0.131953,20480
251,3.338423,3.207827,0.130596,0.130593,20480
283,3.341459,3.206752,0.134707,0.134702,20480
59,3.347262,3.203706,0.143556,0.143550,20480
235,3.342974,3.209034,0.133940,0.133935,20480
139,3.353151,3.209248,0.143903,0.143902,20480
66,3.370473,3.205082,0.165391,0.165386,20480
34,3.367656,3.205158,0.162498,0.162489,20480
194,3.379113,3.207627,0.171486,0.171485,20480
162,3.378619,3.204434,0.174185,0.174183,20480
130,3.368209,3.204247,0.163962,0.163959,20480
226,3.370646,3.205301,0.165345,0.165338,20480
258,3.371108,3.204892,0.166216,0.166209,20480
239,3.355694,3.207495,0.148199,0.148191,20480
140,3.373219,3.231789,0.141430,0.141423,20480
64,3.388263,3.207297,0.180966,0.180962,20480
91,3.338074,3.207970,0.130104,0.130099,20480
203,3.344754,3.212561,0.132193,0.132189,20480
3,3.339161,3.206502,0.132659,0.132654,20480
9,3.332048,3.212783,0.119265,0.119257,20480
274,3.363550,3.206284,0.157266,0.157260,20480
98,3.378485,3.263165,0.115320,0.115313,20480
191,3.347653,3.206032,0.141621,0.141619,20480
294,3.355732,3.203991,0.151741,0.151732,20480
275,3.337128,3.205813,0.131315,0.131310,20480
223,3.347962,3.205327,0.142635,0.142628,20480
142,3.367208,3.210006,0.157202,0.157196,20480
238,3.372247,3.213960,0.158287,0.158278,20480
270,3.355441,3.203686,0.151755,0.151748,20480
190,3.362288,3.204900,0.157388,0.157385,20480
114,3.374702,3.205597,0.169105,0.169102,20480
306,3.366318,3.204186,0.162132,0.162130,20480
82,3.371386,3.209297,0.162089,0.162083,20480
178,3.378696,3.205518,0.173178,0.173176,20480
290,3.361103,3.206277,0.154826,0.154821,20480
169,3.339187,3.205736,0.133451,0.133446,20480
172,3.358429,3.206571,0.151858,0.151857,20480
286,3.358073,3.208323,0.149750,0.149737,20480
94,3.366484,3.210578,0.155906,0.155901,20480
126,3.365039,3.205882,0.159157,0.159151,20480
158,3.373850,3.207686,0.166164,0.166158,20480
254,3.358246,3.216027,0.142219,0.142217,20480
78,3.369844,3.205815,0.164029,0.164023,20480
30,3.356653,3.207774,0.148879,0.148875,20480
110,3.358758,3.205628,0.153130,0.153127,20480
206,3.365367,3.207879,0.157488,0.157485,20480
318,3.363756,3.203288,0.160468,0.160465,20480
14,3.360240,3.215086,0.145154,0.145150,20480
62,3.364682,3.210049,0.154633,0.154631,20480
222,3.365486,3.207673,0.157813,0.157811,20480
73,3.337480,3.204251,0.133229,0.133226,20480
35,3.342475,3.209744,0.132731,0.132723,20480
288,3.382309,3.247788,0.134521,0.134516,20480
204,3.364841,3.210437,0.154404,0.154398,20480
112,3.390069,3.205578,0.184491,0.184489,20480
96,3.397462,3.207370,0.190092,0.190086,20480
32,3.385062,3.204446,0.180616,0.180611,20480
48,3.388211,3.212694,0.175517,0.175515,20480
272,3.381765,3.204727,0.177038,0.177035,20480
195,3.352376,3.238389,0.113987,0.113982,20480
16,3.388396,3.204127,0.184269,0.184268,20480
176,3.397392,3.205261,0.192131,0.192124,20480
192,3.389590,3.204258,0.185332,0.185327,20480
240,3.391212,3.202319,0.188893,0.188891,20480
208,3.384781,3.210821,0.173960,0.173958,20480
246,3.358754,3.205648,0.153106,0.153100,20480
127,3.347770,3.205081,0.142689,0.142684,20480
28,3.333951,3.208735,0.125216,0.125210,20480
233,3.338076,3.205244,0.132832,0.132828,20480
316,3.330004,3.212395,0.117609,0.117604,20480
31,3.340792,3.205457,0.135335,0.135330,20480
92,3.348190,3.205690,0.142500,0.142498,20480
315,3.339520,3.212718,0.126802,0.126797,20480
220,3.342489,3.203762,0.138727,0.138723,20480
131,3.343506,3.204013,0.139493,0.139493,20480
67,3.341731,3.207006,0.134725,0.134719,20480
243,3.342591,3.206439,0.136152,0.136145,20480
179,3.352214,3.210396,0.141818,0.141815,20480
99,3.349185,3.217878,0.131307,0.131297,20480
147,3.344442,3.205822,0.138620,0.138614,20480
259,3.350790,3.205814,0.144976,0.144970,20480
46,3.366000,3.274828,0.091172,0.091169,20480
47,3.348126,3.210557,0.137569,0.137565,20480
291,3.335381,3.219204,0.116177,0.116172,20480
159,3.356303,3.209980,0.146323,0.146317,20480
262,3.363268,3.207056,0.156212,0.156207,20480
150,3.362308,3.206430,0.155878,0.155875,20480
311,3.339244,3.210433,0.128811,0.128807,20480
143,3.355874,3.208925,0.146949,0.146949,20480
76,3.369700,3.240838,0.128862,0.128858,20480
249,3.330230,3.206292,0.123938,0.123931,20480
211,3.341723,3.207444,0.134279,0.134274,20480
230,3.358955,3.205116,0.153839,0.153831,20480
188,3.334897,3.206257,0.128640,0.128635,20480
57,3.341776,3.204763,0.137013,0.137005,20480
255,3.342247,3.205909,0.136338,0.136334,20480
124,3.335495,3.205435,0.130060,0.130055,20480
118,3.373909,3.212937,0.160972,0.160968,20480
163,3.351683,3.211644,0.140039,0.140031,20480
307,3.337606,3.204140,0.133466,0.133462,20480
115,3.351285,3.206635,0.144650,0.144646,20480
12,3.357782,3.204118,0.153664,0.153656,20480
111,3.345693,3.203689,0.142004,0.141995,20480
278,3.362632,3.213225,0.149407,0.149402,20480
89,3.332107,3.205752,0.126355,0.126347,20480
25,3.336921,3.205532,0.131389,0.131379,20480
265,3.332207,3.203980,0.128227,0.128222,20480
105,3.338747,3.205857,0.132890,0.132888,20480
185,3.341573,3.207712,0.133861,0.133860,20480
313,3.331866,3.203824,0.128042,0.128040,20480
153,3.340984,3.214459,0.126525,0.126520,20480
63,3.346217,3.205170,0.141047,0.141045,20480
156,3.344984,3.206313,0.138671,0.138665,20480
19,3.347255,3.202273,0.144982,0.144979,20480
271,3.341090,3.208123,0.132967,0.132964,20480
297,3.335752,3.207787,0.127965,0.127959,20480
252,3.328281,3.205557,0.122724,0.122718,20480
70,3.358235,3.203968,0.154267,0.154258,20480
227,3.338051,3.207304,0.130747,0.130743,20480
207,3.347925,3.207969,0.139956,0.139952,20480
268,3.354136,3.205049,0.149087,0.149079,20480
217,3.346740,3.209289,0.137451,0.137444,20480
86,3.362155,3.207004,0.155151,0.155150,20480
79,3.350975,3.233258,0.117717,0.117706,20480
284,3.334853,3.205984,0.128869,0.128863,20480
281,3.338439,3.214952,0.123487,0.123485,20480
214,3.363355,3.207028,0.156327,0.156318,20480
182,3.371837,3.219089,0.152748,0.152743,20480
198,3.372236,3.207386,0.164850,0.164841,20480
166,3.367889,3.265176,0.102713,0.102705,20480
310,3.355514,3.204863,0.150651,0.150635,20480
6,3.362125,3.203656,0.158469,0.158464,20480
102,3.366459,3.206712,0.159747,0.159741,20480
22,3.363036,3.205531,0.157505,0.157500,20480
41,3.339353,3.207647,0.131706,0.131702,20480
121,3.342895,3.205761,0.137134,0.137127,20480
60,3.336555,3.203037,0.133518,0.133509,20480
95,3.352206,3.213542,0.138664,0.138660,20480
175,3.356695,3.211299,0.145396,0.145393,20480
319,3.349208,3.206819,0.142389,0.142384,20480
