Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,51.510985,51.134636,0.376349,0.376346,81920
56,51.530591,51.156025,0.374566,0.374563,81920
48,51.521007,51.154740,0.366267,0.366262,81920
40,51.513962,51.199526,0.314436,0.314429,81920
8,51.529385,51.134900,0.394485,0.394480,81920
0,51.539422,51.494749,0.044673,0.044670,81920
16,51.520863,51.161865,0.358998,0.358995,81920
32,51.514640,51.149047,0.365593,0.365590,81920
13,51.486789,51.213550,0.273239,0.273235,81920
29,51.481132,51.153988,0.327144,0.327142,81920
45,51.480934,51.202309,0.278625,0.278623,81920
15,51.499029,51.193902,0.305127,0.305126,81920
35,51.482931,51.186053,0.296878,0.296873,81920
3,51.500963,51.397755,0.103208,0.103207,81920
59,51.482482,51.175520,0.306962,0.306955,81920
11,51.482759,51.187155,0.295604,0.295597,81920
19,51.478057,51.166594,0.311463,0.311456,81920
27,51.472562,51.248534,0.224028,0.224022,81920
51,51.489009,51.174289,0.314720,0.314711,81920
43,51.478286,51.182981,0.295305,0.295299,81920
26,51.494332,51.146326,0.348006,0.347994,81920
46,51.512742,51.187781,0.324961,0.324953,81920
30,51.512610,51.180429,0.332181,0.332171,81920
14,51.514513,51.157977,0.356536,0.356524,81920
6,51.522430,51.169463,0.352967,0.352965,81920
38,51.520769,51.394986,0.125783,0.125778,81920
62,51.515247,51.200300,0.314947,0.314945,81920
22,51.504595,51.197151,0.307444,0.307432,81920
54,51.503538,51.171758,0.331780,0.331771,81920
37,51.490599,51.177550,0.313049,0.313048,81920
61,51.484484,51.144307,0.340177,0.340171,81920
21,51.476888,51.184620,0.292268,0.292263,81920
5,51.498853,51.409068,0.089785,0.089779,81920
53,51.475095,51.184538,0.290557,0.290551,81920
17,51.493910,51.206755,0.287155,0.287150,81920
33,51.483760,51.200854,0.282906,0.282902,81920
9,51.498212,51.147976,0.350236,0.350230,81920
25,51.478367,51.179031,0.299336,0.299332,81920
1,51.508343,51.174676,0.333667,0.333666,81920
34,51.504468,51.183427,0.321041,0.321039,81920
12,51.498029,51.150840,0.347189,0.347183,81920
28,51.502486,51.186322,0.316164,0.316161,81920
4,51.508897,51.174286,0.334611,0.334606,81920
36,51.509856,51.406109,0.103747,0.103740,81920
52,51.504765,51.178440,0.326325,0.326317,81920
20,51.492866,51.226917,0.265949,0.265946,81920
60,51.499305,51.181472,0.317833,0.317827,81920
44,51.502446,51.200897,0.301549,0.301541,81920
23,51.494498,51.178210,0.316288,0.316285,81920
47,51.490477,51.152035,0.338442,0.338437,81920
63,51.498957,51.178623,0.320334,0.320330,81920
31,51.492065,51.189282,0.302783,0.302777,81920
7,51.510053,51.169883,0.340170,0.340167,81920
55,51.493497,51.167178,0.326319,0.326311,81920
39,51.503021,51.473151,0.029870,0.029864,81920
50,51.520148,51.454556,0.065592,0.065589,81920
2,51.523799,51.198159,0.325640,0.325637,81920
18,51.503438,51.196568,0.306870,0.306866,81920
42,51.511826,51.194923,0.316903,0.316901,81920
58,51.515747,51.183591,0.332156,0.332155,81920
10,51.515133,51.170650,0.344483,0.344477,81920
57,51.499424,51.182559,0.316865,0.316862,81920
41,51.487195,51.144557,0.342638,0.342628,81920
49,51.501583,51.457760,0.043823,0.043817,81920
