Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.357950,0.225837,0.132113,0.132109,204800
16,0.358110,0.227353,0.130757,0.130748,204800
11,0.311672,0.225939,0.085733,0.085726,204800
27,0.311887,0.230493,0.081394,0.081388,204800
8,0.358245,0.226646,0.131599,0.131592,204800
24,0.358146,0.226733,0.131413,0.131407,204800
9,0.303577,0.224789,0.078788,0.078778,204800
19,0.311798,0.226661,0.085137,0.085131,204800
17,0.303672,0.226822,0.076850,0.076840,204800
1,0.303668,0.226846,0.076822,0.076817,204800
31,0.316195,0.226432,0.089763,0.089756,204800
20,0.353065,0.226129,0.126936,0.126927,204800
4,0.353050,0.226066,0.126984,0.126977,204800
14,0.334223,0.227514,0.106709,0.106701,204800
30,0.334161,0.227416,0.106745,0.106734,204800
22,0.334105,0.225198,0.108907,0.108903,204800
28,0.352982,0.226362,0.126620,0.126610,204800
25,0.303620,0.228348,0.075272,0.075267,204800
12,0.352953,0.226592,0.126361,0.126359,204800
26,0.335899,0.227338,0.108561,0.108552,204800
3,0.311719,0.225762,0.085957,0.085954,204800
6,0.334128,0.226104,0.108024,0.108021,204800
29,0.312022,0.228755,0.083267,0.083260,204800
13,0.311933,0.227741,0.084192,0.084182,204800
15,0.316284,0.231879,0.084405,0.084401,204800
10,0.335794,0.226757,0.109037,0.109023,204800
21,0.312038,0.227164,0.084874,0.084871,204800
5,0.312024,0.227369,0.084655,0.084643,204800
2,0.335715,0.225188,0.110527,0.110517,204800
18,0.335864,0.226707,0.109157,0.109152,204800
23,0.316190,0.228682,0.087508,0.087500,204800
7,0.316259,0.227516,0.088743,0.088737,204800
