Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,13.644850,12.760276,0.884574,0.807679,409600
64,13.644837,12.766532,0.878305,0.784974,409600
192,13.644509,12.754120,0.890389,0.779952,409600
0,13.645896,12.801246,0.844650,0.759672,409600
183,13.646761,12.823461,0.823300,0.760796,409600
55,13.644777,12.768838,0.875939,0.787758,409600
119,13.645030,12.770743,0.874287,0.813097,409600
247,13.644753,12.759855,0.884898,0.763896,409600
33,13.644695,12.777433,0.867262,0.785907,409600
30,13.646437,12.798350,0.848087,0.760478,409600
129,13.644913,12.764668,0.880245,0.781102,409600
18,13.644735,12.762922,0.881813,0.794962,409600
146,13.646900,12.825374,0.821526,0.740170,409600
82,13.644973,12.774929,0.870044,0.767439,409600
210,13.644707,12.761057,0.883650,0.768468,409600
23,13.646955,12.808057,0.838898,0.765015,409600
151,13.644835,12.790454,0.854381,0.797043,409600
87,13.644986,12.773380,0.871606,0.787892,409600
215,13.644782,12.762343,0.882439,0.801720,409600
4,13.644638,12.759795,0.884843,0.797725,409600
182,13.644922,12.765596,0.879326,0.795949,409600
50,13.647043,12.831806,0.815237,0.729879,409600
178,13.644801,12.763140,0.881661,0.791275,409600
114,13.644987,12.776484,0.868503,0.772790,409600
242,13.644726,12.760844,0.883882,0.759823,409600
39,13.646981,12.804560,0.842421,0.796034,409600
167,13.644756,12.790242,0.854514,0.788708,409600
231,13.644983,12.772182,0.872801,0.804479,409600
103,13.644750,12.761731,0.883019,0.790836,409600
177,13.647031,12.834443,0.812588,0.729012,409600
49,13.644796,12.769122,0.875674,0.788314,409600
241,13.645057,12.769307,0.875750,0.774628,409600
113,13.644878,12.763719,0.881159,0.775367,409600
124,13.644800,12.765341,0.879459,0.820120,409600
188,13.646870,12.834448,0.812422,0.754869,409600
252,13.644926,12.768017,0.876909,0.770562,409600
60,13.644798,12.763271,0.881527,0.796676,409600
10,13.646837,12.831519,0.815318,0.794706,409600
138,13.648900,12.899244,0.749656,0.744042,409600
202,13.647055,12.841467,0.805588,0.789523,409600
74,13.646832,12.830577,0.816255,0.790317,409600
152,13.632469,12.840077,0.792392,0.742168,409600
193,13.644755,12.761724,0.883031,0.782992,409600
27,13.646421,12.815222,0.831199,0.771407,409600
165,13.646593,12.827431,0.819162,0.767368,409600
37,13.644759,12.763173,0.881586,0.829356,409600
229,13.644899,12.766537,0.878362,0.805003,409600
101,13.645257,12.773908,0.871349,0.795753,409600
174,13.646771,12.821232,0.825539,0.736893,409600
57,13.647227,12.841057,0.806170,0.780537,409600
8,13.632770,12.765179,0.867591,0.843211,409600
136,13.635038,12.831065,0.803973,0.780527,409600
200,13.632905,12.767383,0.865522,0.783995,409600
72,13.632842,12.763450,0.869392,0.781097,409600
76,13.645050,12.775779,0.869271,0.792028,409600
41,13.646873,12.800220,0.846653,0.770087,409600
175,13.646382,12.823827,0.822555,0.738937,409600
47,13.644779,12.762241,0.882538,0.773839,409600
207,13.644806,12.769187,0.875619,0.796070,409600
15,13.644611,12.756142,0.888469,0.809230,409600
79,13.644655,12.760438,0.884217,0.777766,409600
143,13.646768,12.825771,0.820997,0.745081,409600
65,13.644980,12.772659,0.872321,0.753012,409600
206,13.644823,12.766739,0.878084,0.785295,409600
78,13.644736,12.766129,0.878607,0.768463,409600
105,13.645223,12.774086,0.871137,0.783732,409600
44,13.644722,12.762207,0.882515,0.790641,409600
172,13.646547,12.829218,0.817329,0.752690,409600
236,13.645173,12.778493,0.866680,0.780717,409600
108,13.644777,12.763842,0.880935,0.774425,409600
120,13.622944,12.763269,0.859675,0.778136,409600
248,13.630675,12.769569,0.861106,0.749998,409600
56,13.632598,12.809172,0.823426,0.746525,409600
184,13.630511,12.787577,0.842934,0.764966,409600
28,13.645218,12.772012,0.873206,0.808604,409600
156,13.646351,12.821748,0.824603,0.770851,409600
92,13.644819,12.768637,0.876182,0.797050,409600
220,13.645069,12.772748,0.872321,0.794650,409600
132,13.646919,12.835145,0.811774,0.726762,409600
189,13.646627,12.820785,0.825842,0.731348,409600
125,13.644994,12.772805,0.872189,0.754573,409600
170,13.644728,12.770158,0.874570,0.814078,409600
42,13.646529,12.819347,0.827182,0.769015,409600
36,13.644813,12.787899,0.856914,0.778902,409600
219,13.645317,12.779662,0.865655,0.780745,409600
246,13.644825,12.769956,0.874869,0.809210,409600
191,13.646842,12.832948,0.813894,0.737260,409600
63,13.644837,12.766341,0.878496,0.786220,409600
255,13.644698,12.758402,0.886296,0.772134,409600
127,13.644812,12.765109,0.879703,0.802708,409600
190,13.646864,12.822483,0.824381,0.730149,409600
32,13.644383,12.750056,0.894327,0.808000,409600
224,13.644598,12.753672,0.890926,0.780590,409600
160,13.646000,12.811565,0.834435,0.755245,409600
96,13.645048,12.769586,0.875462,0.778082,409600
123,13.644869,12.764586,0.880283,0.758167,409600
251,13.644950,12.770596,0.874354,0.798921,409600
187,13.644988,12.792415,0.852573,0.771504,409600
59,13.646967,12.803416,0.843551,0.757021,409600
222,13.644857,12.764318,0.880539,0.770493,409600
89,13.645015,12.775671,0.869344,0.788432,409600
153,13.646983,12.829811,0.817172,0.784983,409600
217,13.644837,12.764597,0.880240,0.792000,409600
25,13.644878,12.761471,0.883407,0.851667,409600
86,13.645022,12.768968,0.876054,0.799283,409600
29,13.647989,12.822747,0.825242,0.748092,409600
93,13.645092,12.771872,0.873220,0.775203,409600
221,13.644817,12.762710,0.882107,0.782570,409600
157,13.644872,12.805858,0.839014,0.772854,409600
155,13.644879,12.764152,0.880727,0.822553,409600
51,13.644983,12.772959,0.872024,0.784478,409600
121,13.644978,12.767030,0.877948,0.764721,409600
45,13.644853,12.789035,0.855818,0.765813,409600
52,13.646810,12.827358,0.819452,0.739593,409600
116,13.644830,12.763781,0.881049,0.790720,409600
98,13.645013,12.774656,0.870357,0.772029,409600
90,13.644727,12.761991,0.882736,0.841828,409600
179,13.647087,12.824387,0.822700,0.739938,409600
150,13.644816,12.764742,0.880074,0.815925,409600
9,13.646794,12.824902,0.821892,0.800819,409600
176,13.644613,12.755354,0.889259,0.798623,409600
254,13.644797,12.764055,0.880742,0.784225,409600
69,13.644795,12.763172,0.881623,0.783255,409600
5,13.647137,12.811218,0.835919,0.775606,409600
91,13.644875,12.764271,0.880604,0.773439,409600
3,13.646842,12.840779,0.806063,0.724124,409600
216,13.630981,12.776856,0.854125,0.774098,409600
225,13.644954,12.764672,0.880282,0.767669,409600
118,13.644726,12.763124,0.881602,0.779721,409600
12,13.644711,12.761658,0.883053,0.828003,409600
134,13.644931,12.765693,0.879238,0.814636,409600
95,13.644798,12.762442,0.882356,0.779662,409600
31,13.644704,12.767662,0.877042,0.783662,409600
13,13.646904,12.835018,0.811886,0.754417,409600
205,13.644859,12.763398,0.881461,0.778933,409600
148,13.646376,12.822684,0.823692,0.760096,409600
