Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.294496,3.200720,0.093776,0.093769,20480
320,3.298016,3.203805,0.094211,0.094208,20480
113,3.254028,3.204910,0.049118,0.049115,20480
49,3.249008,3.204101,0.044907,0.044905,20480
17,3.248238,3.201090,0.047148,0.047144,20480
337,3.249856,3.202514,0.047342,0.047340,20480
433,3.250660,3.204574,0.046086,0.046080,20480
401,3.247914,3.202913,0.045001,0.044995,20480
369,3.252866,3.205362,0.047504,0.047498,20480
209,3.248810,3.202310,0.046500,0.046495,20480
145,3.251154,3.232875,0.018279,0.018274,20480
241,3.251885,3.209840,0.042045,0.042038,20480
273,3.248611,3.202676,0.045935,0.045928,20480
305,3.250178,3.205138,0.045040,0.045031,20480
81,3.248881,3.203451,0.045430,0.045426,20480
497,3.251078,3.202524,0.048554,0.048547,20480
177,3.253587,3.204890,0.048697,0.048693,20480
465,3.248379,3.202826,0.045553,0.045551,20480
258,3.295340,3.230436,0.064904,0.064902,20480
130,3.288394,3.203109,0.085285,0.085274,20480
450,3.290478,3.202977,0.087501,0.087495,20480
322,3.292781,3.203647,0.089134,0.089128,20480
354,3.291794,3.205564,0.086230,0.086228,20480
386,3.292738,3.202569,0.090169,0.090164,20480
482,3.289452,3.208511,0.080941,0.080936,20480
226,3.291976,3.205075,0.086901,0.086899,20480
2,3.289835,3.202106,0.087729,0.087726,20480
66,3.287855,3.202760,0.085095,0.085092,20480
194,3.290158,3.203130,0.087028,0.087023,20480
476,3.294601,3.203123,0.091478,0.091475,20480
220,3.288737,3.204269,0.084468,0.084462,20480
156,3.290920,3.203626,0.087294,0.087288,20480
412,3.293123,3.225904,0.067219,0.067215,20480
92,3.294593,3.203878,0.090715,0.090708,20480
284,3.289506,3.203675,0.085831,0.085827,20480
316,3.290574,3.205335,0.085239,0.085235,20480
124,3.291716,3.210148,0.081568,0.081565,20480
60,3.295922,3.204845,0.091077,0.091069,20480
380,3.292334,3.204740,0.087594,0.087591,20480
508,3.295890,3.202957,0.092933,0.092928,20480
188,3.289393,3.205428,0.083965,0.083961,20480
444,3.292306,3.205021,0.087285,0.087281,20480
252,3.288558,3.204333,0.084225,0.084223,20480
80,3.297250,3.204060,0.093190,0.093184,20480
464,3.296187,3.202956,0.093231,0.093223,20480
112,3.298121,3.209063,0.089058,0.089051,20480
272,3.298442,3.203487,0.094955,0.094954,20480
496,3.297083,3.203153,0.093930,0.093921,20480
368,3.298663,3.204530,0.094133,0.094122,20480
144,3.299214,3.203634,0.095580,0.095578,20480
432,3.296736,3.204652,0.092084,0.092079,20480
176,3.297941,3.204307,0.093634,0.093629,20480
304,3.298719,3.204376,0.094343,0.094337,20480
16,3.297950,3.201273,0.096677,0.096675,20480
158,3.281662,3.203042,0.078620,0.078616,20480
308,3.279976,3.204549,0.075427,0.075420,20480
468,3.283176,3.204056,0.079120,0.079114,20480
340,3.281027,3.222697,0.058330,0.058328,20480
20,3.282525,3.201582,0.080943,0.080940,20480
244,3.278150,3.204651,0.073499,0.073494,20480
116,3.280286,3.204303,0.075983,0.075979,20480
52,3.282148,3.210059,0.072089,0.072081,20480
148,3.281190,3.203644,0.077546,0.077543,20480
276,3.279075,3.202821,0.076254,0.076244,20480
500,3.281731,3.202973,0.078758,0.078752,20480
436,3.281921,3.208413,0.073508,0.073504,20480
404,3.280968,3.202801,0.078167,0.078166,20480
84,3.281172,3.203792,0.077380,0.077373,20480
372,3.279994,3.204439,0.075555,0.075553,20480
212,3.278318,3.203183,0.075135,0.075132,20480
180,3.280259,3.203915,0.076344,0.076340,20480
240,3.297563,3.204034,0.093529,0.093520,20480
48,3.297319,3.204732,0.092587,0.092586,20480
329,3.259815,3.202734,0.057081,0.057077,20480
138,3.293339,3.202924,0.090415,0.090410,20480
266,3.293232,3.202451,0.090781,0.090777,20480
10,3.290600,3.207395,0.083205,0.083200,20480
330,3.296784,3.202349,0.094435,0.094430,20480
426,3.291563,3.204719,0.086844,0.086842,20480
394,3.292355,3.202486,0.089869,0.089864,20480
458,3.290733,3.203746,0.086987,0.086979,20480
234,3.294113,3.204280,0.089833,0.089826,20480
42,3.290580,3.210737,0.079843,0.079837,20480
362,3.296209,3.204401,0.091808,0.091804,20480
490,3.289986,3.203097,0.086889,0.086885,20480
170,3.294175,3.205209,0.088966,0.088956,20480
351,3.253699,3.202448,0.051251,0.051245,20480
400,3.297746,3.203429,0.094317,0.094311,20480
208,3.297087,3.203892,0.093195,0.093191,20480
336,3.299539,3.230196,0.069343,0.069335,20480
472,3.301129,3.203460,0.097669,0.097663,20480
25,3.256459,3.201457,0.055002,0.054998,20480
185,3.251420,3.204134,0.047286,0.047280,20480
