Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
145,0.355942,0.141926,0.214016,0.145703,10240
337,0.355943,0.146728,0.209215,0.147906,10240
849,0.355959,0.146438,0.209521,0.140556,10240
529,0.355947,0.140426,0.215521,0.143182,10240
721,0.355899,0.144314,0.211585,0.147682,10240
593,0.355861,0.144622,0.211239,0.142984,10240
17,0.355984,0.146318,0.209666,0.135816,10240
81,0.355787,0.140999,0.214788,0.149215,10240
913,0.356006,0.145573,0.210433,0.144672,10240
401,0.355760,0.138031,0.217729,0.120095,10240
535,0.320032,0.142379,0.177653,0.134645,10240
855,0.320108,0.143469,0.176639,0.132653,10240
471,0.320037,0.142117,0.177920,0.135534,10240
941,0.357090,0.143413,0.213677,0.144661,10240
152,0.429653,0.142629,0.287024,0.217560,10240
822,0.378436,0.141093,0.237343,0.170183,10240
950,0.378105,0.137659,0.240446,0.157501,10240
886,0.378427,0.149050,0.229377,0.168307,10240
1014,0.378381,0.147675,0.230706,0.163851,10240
54,0.378406,0.146695,0.231711,0.167415,10240
758,0.378423,0.147814,0.230609,0.165327,10240
630,0.378434,0.148265,0.230169,0.165151,10240
118,0.378430,0.148721,0.229709,0.167100,10240
906,0.377234,0.141787,0.235447,0.169853,10240
138,0.377101,0.139551,0.237550,0.164701,10240
650,0.377295,0.145513,0.231782,0.168947,10240
10,0.377302,0.145949,0.231353,0.165558,10240
330,0.377255,0.138217,0.239038,0.172457,10240
714,0.377300,0.145142,0.232158,0.168151,10240
422,0.377709,0.144823,0.232886,0.166439,10240
486,0.377959,0.145863,0.232096,0.168914,10240
806,0.377654,0.142688,0.234966,0.169432,10240
870,0.377860,0.144189,0.233671,0.176961,10240
550,0.377679,0.143159,0.234520,0.166748,10240
998,0.377969,0.144780,0.233189,0.161299,10240
934,0.377695,0.143898,0.233797,0.171824,10240
358,0.377703,0.142213,0.235490,0.167482,10240
294,0.377697,0.142131,0.235566,0.170607,10240
678,0.377663,0.143643,0.234020,0.160890,10240
614,0.377931,0.144981,0.232950,0.167513,10240
230,0.377894,0.143850,0.234044,0.170444,10240
38,0.377727,0.143298,0.234429,0.168460,10240
102,0.377888,0.143402,0.234486,0.174786,10240
742,0.377872,0.144220,0.233652,0.170718,10240
166,0.377698,0.143279,0.234419,0.169209,10240
435,0.338223,0.146379,0.191844,0.115461,10240
157,0.354811,0.140035,0.214776,0.141778,10240
477,0.354690,0.139263,0.215427,0.153643,10240
285,0.354775,0.141002,0.213773,0.139419,10240
925,0.354681,0.136825,0.217856,0.138030,10240
221,0.354711,0.140001,0.214710,0.150129,10240
797,0.354782,0.139297,0.215485,0.154573,10240
541,0.354786,0.140791,0.213995,0.145516,10240
921,0.356251,0.142393,0.213858,0.141085,10240
665,0.356238,0.142766,0.213472,0.144904,10240
25,0.356229,0.142953,0.213276,0.146890,10240
473,0.356224,0.142168,0.214056,0.151019,10240
601,0.356225,0.142929,0.213296,0.147022,10240
857,0.356273,0.144467,0.211806,0.142714,10240
217,0.356226,0.142105,0.214121,0.146452,10240
985,0.356182,0.143715,0.212467,0.143569,10240
281,0.356295,0.144177,0.212118,0.143625,10240
153,0.356251,0.143951,0.212300,0.148353,10240
537,0.356074,0.138327,0.217747,0.153793,10240
409,0.356269,0.143955,0.212314,0.145697,10240
89,0.356239,0.143806,0.212433,0.152022,10240
793,0.356349,0.144530,0.211819,0.142317,10240
345,0.356273,0.143693,0.212580,0.146854,10240
729,0.356273,0.143730,0.212543,0.146676,10240
900,0.397399,0.140203,0.257196,0.181569,10240
520,0.429126,0.148384,0.280742,0.216503,10240
712,0.428919,0.140900,0.288019,0.210358,10240
584,0.428905,0.141118,0.287787,0.215161,10240
392,0.429110,0.149387,0.279723,0.213765,10240
264,0.429071,0.148125,0.280946,0.207920,10240
328,0.428875,0.140152,0.288723,0.212657,10240
648,0.429079,0.148157,0.280922,0.210706,10240
776,0.428882,0.140107,0.288775,0.215141,10240
904,0.428924,0.142709,0.286215,0.219583,10240
136,0.428953,0.142433,0.286520,0.215122,10240
72,0.428897,0.141039,0.287858,0.218103,10240
456,0.428828,0.139160,0.289668,0.215111,10240
840,0.428909,0.140142,0.288767,0.206171,10240
968,0.428911,0.140697,0.288214,0.215506,10240
8,0.429108,0.149347,0.279761,0.213475,10240
200,0.428923,0.140935,0.287988,0.217449,10240
600,0.429755,0.144147,0.285608,0.225081,10240
284,0.396909,0.138792,0.258117,0.174872,10240
796,0.396908,0.139997,0.256911,0.172842,10240
28,0.396832,0.141636,0.255196,0.178586,10240
540,0.396958,0.145149,0.251809,0.179427,10240
228,0.397141,0.137922,0.259219,0.177285,10240
702,0.378637,0.143450,0.235187,0.157166,10240
780,0.397268,0.141273,0.255995,0.185503,10240
424,0.429050,0.141213,0.287837,0.216908,10240
296,0.428946,0.140784,0.288162,0.214459,10240
40,0.428993,0.142299,0.286694,0.221493,10240
168,0.428892,0.138782,0.290110,0.218566,10240
872,0.429066,0.141987,0.287079,0.218069,10240
488,0.429094,0.143407,0.285687,0.216751,10240
680,0.429023,0.142077,0.286946,0.213820,10240
893,0.354837,0.141863,0.212974,0.134419,10240
509,0.354742,0.137625,0.217117,0.143491,10240
701,0.354927,0.142556,0.212371,0.144177,10240
125,0.354838,0.143199,0.211639,0.144325,10240
61,0.354919,0.145117,0.209802,0.143491,10240
381,0.354853,0.144016,0.210837,0.139677,10240
253,0.354818,0.141320,0.213498,0.145555,10240
1021,0.354812,0.140626,0.214186,0.142163,10240
829,0.354900,0.143567,0.211333,0.138073,10240
573,0.354897,0.143848,0.211049,0.138138,10240
957,0.354820,0.143529,0.211291,0.135450,10240
513,0.351895,0.145641,0.206254,0.142587,10240
146,0.371283,0.140120,0.231163,0.163819,10240
530,0.371241,0.139929,0.231312,0.159949,10240
978,0.371278,0.140811,0.230467,0.156250,10240
466,0.371354,0.143435,0.227919,0.162494,10240
274,0.371200,0.137645,0.233555,0.161655,10240
594,0.371283,0.140676,0.230607,0.159394,10240
82,0.371335,0.142853,0.228482,0.162490,10240
850,0.371353,0.141963,0.229390,0.159573,10240
658,0.371266,0.140870,0.230396,0.160396,10240
18,0.371227,0.138227,0.233000,0.158987,10240
786,0.371243,0.140055,0.231188,0.162215,10240
722,0.371293,0.141789,0.229504,0.166045,10240
338,0.371350,0.140886,0.230464,0.166533,10240
525,0.357246,0.145714,0.211532,0.141353,10240
141,0.357233,0.144570,0.212663,0.149598,10240
717,0.357037,0.140136,0.216901,0.136390,10240
269,0.357228,0.144953,0.212275,0.143426,10240
333,0.357027,0.143157,0.213870,0.143299,10240
909,0.357145,0.143207,0.213938,0.147688,10240
461,0.357128,0.143131,0.213997,0.146739,10240
13,0.357169,0.144869,0.212300,0.143175,10240
653,0.357189,0.141390,0.215799,0.138764,10240
77,0.357036,0.140881,0.216155,0.127015,10240
205,0.357105,0.142462,0.214643,0.139291,10240
427,0.338889,0.143476,0.195413,0.144590,10240
683,0.338785,0.137911,0.200874,0.137031,10240
555,0.339701,0.143654,0.196047,0.133540,10240
43,0.339742,0.143538,0.196204,0.144165,10240
939,0.338866,0.142460,0.196406,0.137781,10240
491,0.338512,0.140806,0.197706,0.136842,10240
811,0.339727,0.143916,0.195811,0.133560,10240
299,0.339732,0.144502,0.195230,0.132983,10240
235,0.338489,0.136986,0.201503,0.137253,10240
363,0.339609,0.140463,0.199146,0.131506,10240
107,0.339626,0.139473,0.200153,0.123273,10240
747,0.338561,0.141425,0.197136,0.133362,10240
875,0.339645,0.141575,0.198070,0.145139,10240
171,0.338936,0.143536,0.195400,0.131399,10240
619,0.339616,0.139482,0.200134,0.137812,10240
1003,0.338518,0.140169,0.198349,0.134911,10240
310,0.378408,0.145372,0.233036,0.171516,10240
374,0.378246,0.139959,0.238287,0.174811,10240
246,0.378401,0.148560,0.229841,0.168793,10240
810,0.377281,0.141148,0.236133,0.160569,10240
426,0.377361,0.146338,0.231023,0.162003,10240
298,0.377336,0.145105,0.232231,0.160759,10240
362,0.377310,0.143186,0.234124,0.157807,10240
746,0.377170,0.140348,0.236822,0.154886,10240
795,0.336044,0.140467,0.195577,0.136890,10240
411,0.335278,0.136255,0.199023,0.131289,10240
987,0.336068,0.141434,0.194634,0.130009,10240
1000,0.429120,0.144512,0.284608,0.210254,10240
936,0.429010,0.141937,0.287073,0.216612,10240
808,0.428967,0.139187,0.289780,0.219376,10240
552,0.428983,0.139854,0.289129,0.215578,10240
360,0.428995,0.140980,0.288015,0.212431,10240
104,0.429059,0.144497,0.284562,0.215990,10240
616,0.428980,0.139519,0.289461,0.220333,10240
744,0.429091,0.144624,0.284467,0.212379,10240
232,0.429112,0.144322,0.284790,0.214278,10240
445,0.354876,0.143800,0.211076,0.146687,10240
637,0.354879,0.143781,0.211098,0.140465,10240
765,0.354810,0.140066,0.214744,0.134708,10240
317,0.354790,0.137601,0.217189,0.126125,10240
189,0.354891,0.142795,0.212096,0.143975,10240
522,0.377175,0.137377,0.239798,0.174258,10240
778,0.377227,0.142217,0.235010,0.161979,10240
74,0.377386,0.145994,0.231392,0.167124,10240
202,0.377349,0.144656,0.232693,0.170264,10240
970,0.377288,0.143227,0.234061,0.175378,10240
586,0.377389,0.145180,0.232209,0.162353,10240
266,0.377312,0.145542,0.231770,0.163563,10240
458,0.377304,0.142850,0.234454,0.176966,10240
842,0.377280,0.142275,0.235005,0.152074,10240
394,0.377334,0.146475,0.230859,0.170365,10240
178,0.371285,0.141296,0.229989,0.160196,10240
815,0.339028,0.144674,0.194354,0.126098,10240
751,0.338958,0.145296,0.193662,0.125557,10240
495,0.338913,0.143842,0.195071,0.127084,10240
879,0.338952,0.141543,0.197409,0.123854,10240
687,0.339021,0.145747,0.193274,0.127876,10240
623,0.338941,0.143514,0.195427,0.125936,10240
175,0.339034,0.145839,0.193195,0.127746,10240
431,0.338993,0.144453,0.194540,0.128861,10240
303,0.338996,0.141426,0.197570,0.127595,10240
943,0.338975,0.145526,0.193449,0.127841,10240
239,0.338906,0.144333,0.194573,0.126969,10240
47,0.338995,0.144943,0.194052,0.128447,10240
6,0.377678,0.139515,0.238163,0.175185,10240
646,0.377718,0.141330,0.236388,0.173035,10240
518,0.377722,0.142612,0.235110,0.173559,10240
966,0.377629,0.140227,0.237402,0.176612,10240
262,0.377686,0.141775,0.235911,0.169049,10240
390,0.377749,0.142038,0.235711,0.174672,10240
838,0.377698,0.143699,0.233999,0.168854,10240
454,0.377689,0.142412,0.235277,0.174846,10240
710,0.377724,0.142394,0.235330,0.169588,10240
70,0.377695,0.143322,0.234373,0.172206,10240
582,0.377656,0.141783,0.235873,0.177391,10240
774,0.377699,0.138909,0.238790,0.170136,10240
134,0.377709,0.141223,0.236486,0.170913,10240
198,0.377641,0.143102,0.234539,0.176748,10240
326,0.377727,0.143994,0.233733,0.171529,10240
902,0.377485,0.135592,0.241893,0.182213,10240
265,0.357438,0.145323,0.212115,0.150545,10240
565,0.351097,0.147295,0.203802,0.136347,10240
181,0.351151,0.147415,0.203736,0.138573,10240
693,0.351049,0.147867,0.203182,0.132963,10240
53,0.351159,0.148803,0.202356,0.131965,10240
117,0.350985,0.138721,0.212264,0.140300,10240
629,0.350932,0.140452,0.210480,0.138833,10240
245,0.351024,0.142483,0.208541,0.138565,10240
437,0.351101,0.149795,0.201306,0.129722,10240
949,0.351077,0.145336,0.205741,0.133887,10240
757,0.350986,0.140950,0.210036,0.139172,10240
373,0.351052,0.143906,0.207146,0.129806,10240
1013,0.350948,0.136205,0.214743,0.128112,10240
309,0.351191,0.149244,0.201947,0.134955,10240
501,0.351096,0.143679,0.207417,0.140649,10240
29,0.354776,0.139654,0.215122,0.147216,10240
93,0.354841,0.143298,0.211543,0.147787,10240
861,0.354744,0.140408,0.214336,0.138517,10240
669,0.354693,0.137695,0.216998,0.148619,10240
349,0.354748,0.140068,0.214680,0.144112,10240
733,0.354828,0.142855,0.211973,0.148620,10240
989,0.354816,0.143529,0.211287,0.143821,10240
413,0.354710,0.136755,0.217955,0.148970,10240
605,0.354811,0.142368,0.212443,0.144217,10240
492,0.397058,0.141614,0.255444,0.163248,10240
438,0.378428,0.146349,0.232079,0.172124,10240
3,0.338382,0.136830,0.201552,0.121561,10240
589,0.357074,0.142236,0.214838,0.147484,10240
397,0.357186,0.143804,0.213382,0.147393,10240
973,0.357063,0.140558,0.216505,0.142322,10240
412,0.396983,0.145063,0.251920,0.178979,10240
304,0.460880,0.140499,0.320381,0.240982,10240
544,0.475572,0.142165,0.333407,0.270042,10240
224,0.475613,0.142879,0.332734,0.269365,10240
480,0.475506,0.138640,0.336866,0.265303,10240
289,0.351900,0.144659,0.207241,0.151574,10240
231,0.323281,0.141014,0.182267,0.129432,10240
439,0.320087,0.143788,0.176299,0.129385,10240
247,0.320101,0.140938,0.179163,0.123317,10240
951,0.319877,0.136280,0.183597,0.133718,10240
503,0.320161,0.145907,0.174254,0.130775,10240
183,0.320138,0.144730,0.175408,0.127350,10240
695,0.320095,0.145212,0.174883,0.127447,10240
631,0.320193,0.142277,0.177916,0.128803,10240
311,0.319994,0.140115,0.179879,0.132391,10240
119,0.320247,0.145877,0.174370,0.133649,10240
375,0.320196,0.146435,0.173761,0.132148,10240
759,0.320111,0.141073,0.179038,0.125895,10240
55,0.320054,0.143064,0.176990,0.135092,10240
1015,0.320189,0.146154,0.174035,0.128983,10240
887,0.320195,0.145788,0.174407,0.132016,10240
5,0.350413,0.140446,0.209967,0.135692,10240
645,0.350262,0.136156,0.214106,0.134736,10240
965,0.350385,0.140256,0.210129,0.140620,10240
581,0.350358,0.139919,0.210439,0.141861,10240
901,0.350417,0.142080,0.208337,0.139629,10240
389,0.350429,0.141787,0.208642,0.139621,10240
837,0.350449,0.142012,0.208437,0.141996,10240
453,0.350350,0.139481,0.210869,0.140811,10240
325,0.350363,0.140225,0.210138,0.142211,10240
261,0.350408,0.141782,0.208626,0.135066,10240
773,0.350302,0.136120,0.214182,0.137179,10240
709,0.350474,0.143022,0.207452,0.134881,10240
69,0.350398,0.141335,0.209063,0.140206,10240
197,0.350471,0.142640,0.207831,0.140761,10240
558,0.373592,0.142535,0.231057,0.163758,10240
674,0.373227,0.140610,0.232617,0.165996,10240
290,0.373240,0.139791,0.233449,0.170862,10240
162,0.373234,0.140316,0.232918,0.168136,10240
354,0.373230,0.139170,0.234060,0.164687,10240
866,0.373291,0.140479,0.232812,0.165183,10240
738,0.373301,0.140311,0.232990,0.174612,10240
226,0.373202,0.139368,0.233834,0.174025,10240
994,0.373288,0.138761,0.234527,0.174277,10240
268,0.397190,0.142149,0.255041,0.181500,10240
667,0.335410,0.142664,0.192746,0.124709,10240
24,0.429731,0.143530,0.286201,0.222168,10240
920,0.429701,0.141536,0.288165,0.219587,10240
856,0.429627,0.140521,0.289106,0.230089,10240
88,0.429840,0.146264,0.283576,0.227906,10240
472,0.429786,0.144593,0.285193,0.222354,10240
216,0.429784,0.144239,0.285545,0.225553,10240
280,0.429751,0.143918,0.285833,0.221801,10240
728,0.429692,0.140947,0.288745,0.222217,10240
984,0.429821,0.145587,0.284234,0.226065,10240
932,0.397329,0.140913,0.256416,0.181473,10240
30,0.378613,0.143267,0.235346,0.170540,10240
760,0.429608,0.143026,0.286582,0.221537,10240
888,0.429615,0.140993,0.288622,0.221295,10240
184,0.429711,0.147883,0.281828,0.221104,10240
952,0.429690,0.145325,0.284365,0.218139,10240
568,0.429715,0.147338,0.282377,0.218499,10240
824,0.429659,0.145130,0.284529,0.219063,10240
376,0.429557,0.141922,0.287635,0.222322,10240
248,0.429438,0.139253,0.290185,0.216497,10240
504,0.429479,0.140251,0.289228,0.224326,10240
632,0.429529,0.139675,0.289854,0.214138,10240
57,0.356167,0.144042,0.212125,0.143188,10240
2,0.373264,0.136919,0.236345,0.157580,10240
962,0.373501,0.144571,0.228930,0.164113,10240
367,0.338922,0.143239,0.195683,0.126752,10240
559,0.338954,0.143380,0.195574,0.128719,10240
111,0.338906,0.143194,0.195712,0.124502,10240
826,0.378527,0.138239,0.240288,0.164689,10240
314,0.378679,0.141250,0.237429,0.160342,10240
634,0.378568,0.141565,0.237003,0.151020,10240
58,0.378675,0.139963,0.238712,0.160824,10240
762,0.378569,0.140583,0.237986,0.164437,10240
408,0.429588,0.138760,0.290828,0.217840,10240
777,0.357421,0.143661,0.213760,0.141353,10240
137,0.357232,0.139369,0.217863,0.143650,10240
969,0.357193,0.138929,0.218264,0.145525,10240
201,0.357302,0.145024,0.212278,0.148828,10240
329,0.357355,0.143982,0.213373,0.139018,10240
73,0.357300,0.143450,0.213850,0.146704,10240
713,0.357312,0.141853,0.215459,0.145394,10240
457,0.357363,0.142909,0.214454,0.143050,10240
841,0.357267,0.141840,0.215427,0.142951,10240
585,0.357350,0.144723,0.212627,0.147724,10240
120,0.429596,0.142704,0.286892,0.226590,10240
1016,0.429530,0.140103,0.289427,0.221127,10240
44,0.397571,0.149909,0.247662,0.165309,10240
236,0.397308,0.145018,0.252290,0.171863,10240
620,0.397356,0.149439,0.247917,0.169647,10240
1004,0.397274,0.145220,0.252054,0.167366,10240
300,0.397430,0.142174,0.255256,0.171258,10240
428,0.397350,0.142507,0.254843,0.171218,10240
556,0.397504,0.148066,0.249438,0.167290,10240
684,0.397355,0.142610,0.254745,0.154640,10240
364,0.397368,0.150565,0.246803,0.158362,10240
748,0.397212,0.148445,0.248767,0.162625,10240
876,0.397290,0.147599,0.249691,0.157782,10240
1009,0.355908,0.141251,0.214657,0.144007,10240
113,0.355917,0.142948,0.212969,0.146095,10240
625,0.355885,0.142664,0.213221,0.147370,10240
839,0.323271,0.139581,0.183690,0.126251,10240
923,0.335375,0.139493,0.195882,0.125709,10240
33,0.351777,0.141140,0.210637,0.142469,10240
801,0.351906,0.142502,0.209404,0.161847,10240
865,0.351783,0.142014,0.209769,0.156858,10240
353,0.351760,0.137971,0.213789,0.154455,10240
97,0.351969,0.144759,0.207210,0.152569,10240
225,0.351956,0.145872,0.206084,0.156147,10240
737,0.351903,0.144588,0.207315,0.154485,10240
481,0.351813,0.139843,0.211970,0.152398,10240
