Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.106295,0.009333,0.096962,0.096960,2560
32,0.106330,0.009487,0.096843,0.096839,2560
30,0.054105,0.009871,0.044234,0.044233,2560
62,0.054105,0.009443,0.044662,0.044658,2560
41,0.032715,0.010090,0.022625,0.022622,2560
46,0.054089,0.009988,0.044101,0.044099,2560
5,0.029613,0.009585,0.020028,0.020025,2560
29,0.041581,0.009463,0.032118,0.032114,2560
61,0.041634,0.009842,0.031792,0.031790,2560
63,0.034364,0.009399,0.024965,0.024963,2560
36,0.066909,0.010064,0.056845,0.056841,2560
4,0.066918,0.009571,0.057347,0.057342,2560
57,0.034840,0.008464,0.026376,0.026372,2560
25,0.033973,0.010642,0.023331,0.023326,2560
16,0.106303,0.009500,0.096803,0.096801,2560
48,0.106282,0.009342,0.096940,0.096937,2560
31,0.034344,0.009718,0.024626,0.024622,2560
12,0.066855,0.009650,0.057205,0.057202,2560
44,0.066861,0.009833,0.057028,0.057027,2560
35,0.037108,0.009908,0.027200,0.027198,2560
3,0.034097,0.009595,0.024502,0.024497,2560
56,0.092929,0.009038,0.083891,0.083886,2560
24,0.092932,0.009070,0.083862,0.083857,2560
40,0.092973,0.009493,0.083480,0.083477,2560
8,0.092931,0.009102,0.083829,0.083826,2560
9,0.032683,0.009591,0.023092,0.023087,2560
43,0.044954,0.008762,0.036192,0.036192,2560
1,0.042441,0.009982,0.032459,0.032456,2560
33,0.042467,0.009596,0.032871,0.032869,2560
42,0.062120,0.009469,0.052651,0.052649,2560
11,0.044995,0.010114,0.034881,0.034876,2560
47,0.036975,0.009845,0.027130,0.027130,2560
15,0.033808,0.009924,0.023884,0.023880,2560
6,0.043960,0.013307,0.030653,0.030649,2560
38,0.047035,0.009493,0.037542,0.037541,2560
22,0.044871,0.010250,0.034621,0.034619,2560
54,0.044856,0.010012,0.034844,0.034842,2560
51,0.034863,0.009871,0.024992,0.024988,2560
19,0.034846,0.009957,0.024889,0.024883,2560
2,0.052368,0.009709,0.042659,0.042655,2560
37,0.029587,0.010078,0.019509,0.019499,2560
26,0.062214,0.009712,0.052502,0.052497,2560
49,0.041107,0.009752,0.031355,0.031351,2560
23,0.042665,0.011897,0.030768,0.030765,2560
10,0.062143,0.008666,0.053477,0.053474,2560
53,0.029644,0.010479,0.019165,0.019160,2560
21,0.028516,0.010422,0.018094,0.018093,2560
20,0.066904,0.009738,0.057166,0.057159,2560
39,0.042697,0.009714,0.032983,0.032981,2560
7,0.042699,0.009954,0.032745,0.032742,2560
27,0.044996,0.009988,0.035008,0.035006,2560
59,0.045001,0.009808,0.035193,0.035191,2560
45,0.041643,0.009343,0.032300,0.032296,2560
13,0.041656,0.010103,0.031553,0.031549,2560
18,0.053327,0.010260,0.043067,0.043066,2560
50,0.053317,0.009960,0.043357,0.043353,2560
17,0.041106,0.009477,0.031629,0.031626,2560
58,0.062199,0.009736,0.052463,0.052463,2560
34,0.052330,0.009464,0.042866,0.042860,2560
60,0.066873,0.009981,0.056892,0.056890,2560
52,0.066925,0.009734,0.057191,0.057188,2560
55,0.042683,0.009623,0.033060,0.033057,2560
14,0.054124,0.010323,0.043801,0.043800,2560
28,0.066821,0.009753,0.057068,0.057064,2560
