Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.243290,0.198912,0.044378,0.044372,2560
28,0.243214,0.197712,0.045502,0.045499,2560
24,0.243235,0.198119,0.045116,0.045112,2560
4,0.243316,0.198204,0.045112,0.045106,2560
20,0.243260,0.198126,0.045134,0.045129,2560
8,0.243342,0.198414,0.044928,0.044925,2560
12,0.243320,0.198149,0.045171,0.045169,2560
26,0.243254,0.198647,0.044607,0.044606,2560
30,0.243260,0.198340,0.044920,0.044918,2560
2,0.243315,0.198204,0.045111,0.045111,2560
29,0.219376,0.198158,0.021218,0.021214,2560
27,0.219340,0.198717,0.020623,0.020618,2560
3,0.219357,0.197690,0.021667,0.021664,2560
23,0.219388,0.198144,0.021244,0.021242,2560
19,0.219383,0.198116,0.021267,0.021262,2560
11,0.219459,0.198673,0.020786,0.020782,2560
31,0.219323,0.197732,0.021591,0.021589,2560
15,0.219443,0.198156,0.021287,0.021279,2560
7,0.219457,0.198300,0.021157,0.021152,2560
6,0.243361,0.198630,0.044731,0.044726,2560
22,0.243290,0.198557,0.044733,0.044724,2560
18,0.243335,0.198622,0.044713,0.044708,2560
10,0.243386,0.199930,0.043456,0.043454,2560
14,0.243372,0.198555,0.044817,0.044813,2560
5,0.219485,0.198567,0.020918,0.020915,2560
13,0.219486,0.198789,0.020697,0.020694,2560
9,0.219521,0.198559,0.020962,0.020956,2560
0,0.243262,0.197721,0.045541,0.045536,2560
25,0.219399,0.199706,0.019693,0.019688,2560
17,0.219448,0.198576,0.020872,0.020870,2560
1,0.219432,0.198134,0.021298,0.021295,2560
21,0.219425,0.198545,0.020880,0.020876,2560
