Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.146938,2.101533,0.045405,0.045396,5792
32,2.147534,2.109672,0.037862,0.037850,5792
48,2.147166,2.095738,0.051428,0.051425,5792
0,2.146480,2.097201,0.049279,0.049272,5792
3,2.145411,2.077420,0.067991,0.067984,5792
49,2.145736,2.071349,0.074387,0.074385,5792
1,2.146218,2.087983,0.058235,0.058223,5792
17,2.145868,2.066412,0.079456,0.079449,5792
33,2.147143,2.080219,0.066924,0.066921,5792
43,2.145323,2.072603,0.072720,0.072714,5792
11,2.145511,2.087485,0.058026,0.058015,5792
59,2.145384,2.096838,0.048546,0.048543,5792
27,2.144887,2.081937,0.062950,0.062941,5792
7,2.146137,2.078704,0.067433,0.067432,5792
39,2.147247,2.093432,0.053815,0.053809,5792
55,2.146592,2.077491,0.069101,0.069099,5792
23,2.146688,2.081933,0.064755,0.064752,5792
2,2.145328,2.088987,0.056341,0.056336,5792
34,2.146166,2.096695,0.049471,0.049467,5792
50,2.144836,2.068078,0.076758,0.076755,5792
18,2.145581,2.089951,0.055630,0.055627,5792
56,2.146524,2.085902,0.060622,0.060616,5792
24,2.147395,2.087240,0.060155,0.060148,5792
9,2.145792,2.076639,0.069153,0.069150,5792
51,2.145140,2.084029,0.061111,0.061106,5792
12,2.145797,2.095267,0.050530,0.050523,5792
14,2.145304,2.077845,0.067459,0.067451,5792
30,2.145091,2.075577,0.069514,0.069510,5792
46,2.146517,2.088164,0.058353,0.058351,5792
62,2.145802,2.076187,0.069615,0.069611,5792
8,2.146439,2.085470,0.060969,0.060961,5792
40,2.147163,2.096081,0.051082,0.051077,5792
25,2.146351,2.083206,0.063145,0.063139,5792
19,2.145306,2.091344,0.053962,0.053959,5792
41,2.146995,2.091651,0.055344,0.055340,5792
36,2.145309,2.066974,0.078335,0.078331,5792
52,2.145471,2.078374,0.067097,0.067090,5792
20,2.145408,2.072034,0.073374,0.073367,5792
4,2.146050,2.090435,0.055615,0.055607,5792
42,2.146036,2.084049,0.061987,0.061980,5792
26,2.146556,2.084309,0.062247,0.062239,5792
58,2.145875,2.086487,0.059388,0.059380,5792
10,2.145480,2.094192,0.051288,0.051283,5792
61,2.146700,2.103213,0.043487,0.043483,5792
29,2.146037,2.092019,0.054018,0.054017,5792
45,2.146753,2.097987,0.048766,0.048762,5792
13,2.146059,2.087589,0.058470,0.058463,5792
21,2.146040,2.099503,0.046537,0.046531,5792
37,2.146405,2.085403,0.061002,0.060997,5792
5,2.149524,2.089718,0.059806,0.059796,5792
53,2.146774,2.084443,0.062331,0.062324,5792
31,2.146687,2.079248,0.067439,0.067433,5792
35,2.146130,2.073070,0.073060,0.073057,5792
44,2.146344,2.084901,0.061443,0.061439,5792
54,2.145888,2.090281,0.055607,0.055603,5792
57,2.145883,2.085349,0.060534,0.060530,5792
15,2.145970,2.079563,0.066407,0.066405,5792
28,2.144705,2.073291,0.071414,0.071411,5792
6,2.146020,2.091121,0.054899,0.054889,5792
60,2.146159,2.085209,0.060950,0.060934,5792
47,2.147081,2.098927,0.048154,0.048146,5792
63,2.144961,2.072618,0.072343,0.072332,5792
22,2.145461,2.078214,0.067247,0.067243,5792
38,2.146775,2.075901,0.070874,0.070867,5792
