Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,23.207407,22.731741,0.475666,0.475661,20480
36,23.265989,22.742563,0.523426,0.523422,20480
0,23.197039,22.761023,0.436016,0.436012,20480
56,23.241803,22.730046,0.511757,0.511752,20480
72,23.208291,22.726429,0.481862,0.481859,20480
48,23.223540,22.730699,0.492841,0.492836,20480
28,23.255772,22.748089,0.507683,0.507679,20480
64,23.221560,22.801340,0.420220,0.420217,20480
20,23.223223,22.745619,0.477604,0.477599,20480
24,23.285119,23.165293,0.119826,0.119821,20480
68,23.192144,22.744437,0.447707,0.447698,20480
12,23.245644,22.779193,0.466451,0.466444,20480
8,23.226055,22.752321,0.473734,0.473729,20480
58,23.209104,22.792867,0.416237,0.416232,20480
65,23.210906,22.774310,0.436596,0.436591,20480
41,23.198359,22.728564,0.469795,0.469791,20480
77,23.216301,22.735888,0.480413,0.480409,20480
53,23.212610,22.743469,0.469141,0.469135,20480
5,23.244832,22.742968,0.501864,0.501859,20480
61,23.194120,22.750404,0.443716,0.443709,20480
21,23.233382,22.735215,0.498167,0.498164,20480
29,23.233950,22.775949,0.458001,0.458000,20480
73,23.212404,22.796120,0.416284,0.416279,20480
9,23.200993,22.774306,0.426687,0.426680,20480
25,23.275452,23.098963,0.176489,0.176477,20480
13,23.257231,22.751522,0.505709,0.505705,20480
49,23.197956,22.717208,0.480748,0.480745,20480
1,23.199360,22.719031,0.480329,0.480324,20480
57,23.213891,22.728772,0.485119,0.485114,20480
23,23.265135,22.738351,0.526784,0.526778,20480
59,23.183010,22.727714,0.455296,0.455289,20480
43,23.233999,22.754002,0.479997,0.479994,20480
44,23.265652,22.756113,0.509539,0.509531,20480
40,23.197676,22.732046,0.465630,0.465625,20480
32,23.243402,22.764339,0.479063,0.479057,20480
76,23.243314,22.749818,0.493496,0.493490,20480
60,23.193411,22.748943,0.444468,0.444465,20480
4,23.266345,22.733324,0.533021,0.533017,20480
16,23.265900,22.734619,0.531281,0.531279,20480
17,23.246326,22.749322,0.497004,0.497001,20480
45,23.244713,22.744480,0.500233,0.500229,20480
46,23.256976,22.760226,0.496750,0.496742,20480
69,23.171989,22.743761,0.428228,0.428224,20480
33,23.255551,22.728959,0.526592,0.526588,20480
37,23.247034,22.753557,0.493477,0.493473,20480
63,23.199677,22.761545,0.438132,0.438124,20480
55,23.229974,22.745022,0.484952,0.484943,20480
79,23.182603,22.723288,0.459315,0.459308,20480
19,23.212789,22.719661,0.493128,0.493122,20480
51,23.202980,23.127548,0.075432,0.075422,20480
42,23.221596,22.728531,0.493065,0.493061,20480
67,23.199180,22.726806,0.472374,0.472370,20480
11,23.214344,22.746100,0.468244,0.468243,20480
31,23.213444,22.786885,0.426559,0.426555,20480
39,23.213355,22.729797,0.483558,0.483552,20480
15,23.265372,22.737125,0.528247,0.528241,20480
35,23.265437,22.735509,0.529928,0.529920,20480
75,23.229081,22.728157,0.500924,0.500918,20480
7,23.233652,22.751300,0.482352,0.482345,20480
47,23.233302,22.742447,0.490855,0.490851,20480
71,23.186971,22.732178,0.454793,0.454792,20480
3,23.234828,22.729492,0.505336,0.505328,20480
27,23.256583,22.770753,0.485830,0.485824,20480
18,23.242409,22.734668,0.507741,0.507735,20480
54,23.242887,22.750740,0.492147,0.492145,20480
62,23.196898,22.751225,0.445673,0.445669,20480
50,23.204593,22.753322,0.451271,0.451264,20480
66,23.223713,22.730663,0.493050,0.493045,20480
10,23.208886,22.721582,0.487304,0.487298,20480
26,23.287674,23.062010,0.225664,0.225656,20480
34,23.274559,22.725857,0.548702,0.548696,20480
38,23.242144,22.732161,0.509983,0.509972,20480
70,23.186392,22.722832,0.463560,0.463553,20480
22,23.265899,22.740313,0.525586,0.525580,20480
14,23.275749,22.761864,0.513885,0.513878,20480
30,23.207928,22.723927,0.484001,0.483992,20480
6,23.254419,22.742888,0.511531,0.511525,20480
2,23.223351,22.737218,0.486133,0.486129,20480
78,23.208930,22.729109,0.479821,0.479816,20480
74,23.244575,22.833103,0.411472,0.411465,20480
