Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.065249,0.009216,0.056033,0.056032,512
0,0.065279,0.009171,0.056108,0.056105,512
1,0.031492,0.012317,0.019175,0.019168,512
9,0.031476,0.009590,0.021886,0.021881,512
12,0.065259,0.009296,0.055963,0.055960,512
4,0.065255,0.009179,0.056076,0.056073,512
7,0.035895,0.008771,0.027124,0.027119,512
15,0.035925,0.009575,0.026350,0.026349,512
6,0.045916,0.009691,0.036225,0.036223,512
14,0.045910,0.009397,0.036513,0.036510,512
2,0.045935,0.010066,0.035869,0.035867,512
10,0.045915,0.009667,0.036248,0.036245,512
11,0.035902,0.009430,0.026472,0.026469,512
3,0.035939,0.009831,0.026108,0.026105,512
13,0.033705,0.009449,0.024256,0.024252,512
5,0.033705,0.009562,0.024143,0.024135,512
