Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.985192,0.800262,0.184930,0.184924,51200
96,0.985372,0.805231,0.180141,0.180139,51200
160,0.985439,0.800332,0.185107,0.185101,51200
32,0.985450,0.805190,0.180260,0.180255,51200
224,0.985336,0.805679,0.179657,0.179653,51200
128,0.985488,0.800391,0.185097,0.185091,51200
0,0.985755,0.804685,0.181070,0.181067,51200
89,0.896369,0.805951,0.090418,0.090416,51200
217,0.895978,0.801481,0.094497,0.094494,51200
185,0.895845,0.801464,0.094381,0.094375,51200
153,0.895974,0.801284,0.094690,0.094683,51200
121,0.896082,0.802096,0.093986,0.093975,51200
57,0.895580,0.801293,0.094287,0.094283,51200
249,0.896039,0.800745,0.095294,0.095290,51200
25,0.895942,0.801299,0.094643,0.094639,51200
149,0.898330,0.801340,0.096990,0.096981,51200
117,0.898318,0.801518,0.096800,0.096793,51200
245,0.897907,0.800723,0.097184,0.097180,51200
53,0.898251,0.801414,0.096837,0.096826,51200
85,0.898257,0.801234,0.097023,0.097015,51200
21,0.898659,0.808780,0.089879,0.089874,51200
213,0.898243,0.801215,0.097028,0.097025,51200
181,0.898288,0.802010,0.096278,0.096273,51200
76,0.937731,0.805425,0.132306,0.132299,51200
78,0.917418,0.801320,0.116098,0.116095,51200
187,0.893739,0.801485,0.092254,0.092247,51200
27,0.894107,0.803685,0.090422,0.090414,51200
219,0.893819,0.801152,0.092667,0.092657,51200
123,0.893752,0.802029,0.091723,0.091718,51200
91,0.893827,0.803188,0.090639,0.090636,51200
138,0.917629,0.801981,0.115648,0.115645,51200
234,0.917600,0.801778,0.115822,0.115818,51200
42,0.917524,0.801217,0.116307,0.116305,51200
202,0.917284,0.801426,0.115858,0.115850,51200
10,0.917885,0.804624,0.113261,0.113258,51200
170,0.917567,0.801104,0.116463,0.116459,51200
74,0.917303,0.802512,0.114791,0.114785,51200
106,0.917622,0.801877,0.115745,0.115741,51200
73,0.895783,0.801566,0.094217,0.094212,51200
218,0.916369,0.803469,0.112900,0.112894,51200
39,0.896835,0.801252,0.095583,0.095579,51200
71,0.896694,0.801423,0.095271,0.095268,51200
231,0.896727,0.801864,0.094863,0.094857,51200
7,0.896825,0.802715,0.094110,0.094106,51200
135,0.897190,0.805337,0.091853,0.091849,51200
199,0.896787,0.801126,0.095661,0.095652,51200
103,0.896760,0.801321,0.095439,0.095431,51200
167,0.896780,0.801367,0.095413,0.095409,51200
18,0.917685,0.801405,0.116280,0.116278,51200
146,0.918043,0.806576,0.111467,0.111463,51200
82,0.917617,0.801463,0.116154,0.116152,51200
210,0.917697,0.801518,0.116179,0.116179,51200
50,0.917573,0.801790,0.115783,0.115779,51200
178,0.917671,0.801399,0.116272,0.116270,51200
242,0.917638,0.800552,0.117086,0.117079,51200
114,0.917553,0.802097,0.115456,0.115450,51200
209,0.897930,0.801683,0.096247,0.096239,51200
130,0.917704,0.801233,0.116471,0.116461,51200
64,0.985449,0.800463,0.184986,0.184983,51200
204,0.937420,0.802956,0.134464,0.134455,51200
203,0.893840,0.801337,0.092503,0.092501,51200
75,0.894192,0.805894,0.088298,0.088293,51200
139,0.893840,0.803606,0.090234,0.090231,51200
235,0.893856,0.801430,0.092426,0.092421,51200
107,0.893641,0.801633,0.092008,0.092003,51200
11,0.893806,0.800432,0.093374,0.093369,51200
205,0.897572,0.801508,0.096064,0.096060,51200
13,0.897866,0.805958,0.091908,0.091904,51200
141,0.897493,0.801339,0.096154,0.096147,51200
237,0.897558,0.801801,0.095757,0.095755,51200
109,0.897109,0.801298,0.095811,0.095807,51200
45,0.897403,0.801258,0.096145,0.096142,51200
173,0.897508,0.801303,0.096205,0.096202,51200
77,0.897505,0.801949,0.095556,0.095548,51200
172,0.937439,0.801532,0.135907,0.135903,51200
201,0.895722,0.803682,0.092040,0.092036,51200
156,0.937770,0.806816,0.130954,0.130949,51200
220,0.937444,0.801376,0.136068,0.136064,51200
92,0.937418,0.801218,0.136200,0.136191,51200
124,0.937122,0.801453,0.135669,0.135661,51200
60,0.937433,0.801313,0.136120,0.136119,51200
252,0.937436,0.800757,0.136679,0.136674,51200
188,0.937508,0.802264,0.135244,0.135238,51200
28,0.937403,0.801387,0.136016,0.136008,51200
1,0.898095,0.801008,0.097087,0.097080,51200
129,0.898083,0.801386,0.096697,0.096686,51200
161,0.898078,0.801458,0.096620,0.096617,51200
33,0.898127,0.801404,0.096723,0.096719,51200
97,0.897968,0.801222,0.096746,0.096736,51200
214,0.916850,0.801106,0.115744,0.115738,51200
150,0.917205,0.801267,0.115938,0.115936,51200
246,0.916406,0.801493,0.114913,0.114905,51200
54,0.917221,0.802169,0.115052,0.115046,51200
22,0.917248,0.801335,0.115913,0.115909,51200
118,0.917221,0.802704,0.114517,0.114513,51200
182,0.917208,0.801304,0.115904,0.115900,51200
86,0.917547,0.805450,0.112097,0.112095,51200
29,0.897562,0.801153,0.096409,0.096400,51200
61,0.897251,0.802126,0.095125,0.095115,51200
157,0.897578,0.801380,0.096198,0.096192,51200
125,0.897384,0.801455,0.095929,0.095923,51200
19,0.893733,0.806463,0.087270,0.087266,51200
211,0.893530,0.801292,0.092238,0.092234,51200
83,0.893224,0.801367,0.091857,0.091848,51200
51,0.893303,0.802227,0.091076,0.091071,51200
179,0.893540,0.801475,0.092065,0.092061,51200
243,0.893241,0.800860,0.092381,0.092375,51200
115,0.893242,0.801446,0.091796,0.091790,51200
147,0.893560,0.801103,0.092457,0.092453,51200
43,0.893792,0.802027,0.091765,0.091759,51200
171,0.893852,0.801340,0.092512,0.092504,51200
68,0.937299,0.801565,0.135734,0.135732,51200
196,0.937526,0.802735,0.134791,0.134784,51200
4,0.937473,0.800562,0.136911,0.136904,51200
132,0.937801,0.804109,0.133692,0.133690,51200
228,0.937113,0.802325,0.134788,0.134784,51200
100,0.937451,0.801717,0.135734,0.135726,51200
164,0.937467,0.801192,0.136275,0.136269,51200
36,0.937425,0.801100,0.136325,0.136322,51200
137,0.896334,0.803238,0.093096,0.093092,51200
20,0.937492,0.801270,0.136222,0.136219,51200
159,0.897894,0.804280,0.093614,0.093608,51200
49,0.898138,0.801835,0.096303,0.096301,51200
200,0.960173,0.801383,0.158790,0.158789,51200
104,0.960097,0.801201,0.158896,0.158891,51200
165,0.898282,0.801472,0.096810,0.096802,51200
47,0.897362,0.800657,0.096705,0.096698,51200
111,0.897442,0.800403,0.097039,0.097034,51200
175,0.897498,0.801058,0.096440,0.096436,51200
79,0.897786,0.804798,0.092988,0.092982,51200
239,0.897404,0.800486,0.096918,0.096901,51200
207,0.897298,0.800889,0.096409,0.096407,51200
169,0.896063,0.802292,0.093771,0.093766,51200
226,0.917277,0.801960,0.115317,0.115311,51200
31,0.897506,0.800470,0.097036,0.097029,51200
186,0.917081,0.801348,0.115733,0.115726,51200
101,0.898112,0.801305,0.096807,0.096801,51200
108,0.937092,0.801544,0.135548,0.135538,51200
142,0.917525,0.801246,0.116279,0.116273,51200
105,0.896047,0.801184,0.094863,0.094855,51200
8,0.960521,0.805838,0.154683,0.154681,51200
72,0.960030,0.801247,0.158783,0.158779,51200
168,0.960051,0.801423,0.158628,0.158623,51200
232,0.960109,0.802341,0.157768,0.157760,51200
17,0.898452,0.804582,0.093870,0.093865,51200
215,0.896423,0.801073,0.095350,0.095344,51200
26,0.917269,0.801656,0.115613,0.115609,51200
5,0.898214,0.800852,0.097362,0.097356,51200
98,0.917291,0.801509,0.115782,0.115778,51200
241,0.897977,0.800579,0.097398,0.097396,51200
46,0.917442,0.801496,0.115946,0.115940,51200
80,0.985480,0.800186,0.185294,0.185287,51200
48,0.985500,0.800319,0.185181,0.185179,51200
240,0.985372,0.799588,0.185784,0.185781,51200
112,0.985441,0.801037,0.184404,0.184402,51200
38,0.917216,0.801218,0.115998,0.115993,51200
230,0.916687,0.802583,0.114104,0.114097,51200
166,0.917169,0.801535,0.115634,0.115630,51200
102,0.917249,0.802395,0.114854,0.114852,51200
223,0.897374,0.800884,0.096490,0.096483,51200
193,0.898104,0.801295,0.096809,0.096806,51200
65,0.898420,0.807082,0.091338,0.091335,51200
131,0.893472,0.801283,0.092189,0.092183,51200
3,0.893471,0.802756,0.090715,0.090711,51200
35,0.893358,0.801573,0.091785,0.091776,51200
67,0.893459,0.801743,0.091716,0.091710,51200
176,0.985436,0.800187,0.185249,0.185242,51200
198,0.917215,0.801819,0.115396,0.115393,51200
154,0.917512,0.804125,0.113387,0.113385,51200
41,0.895976,0.801212,0.094764,0.094758,51200
55,0.896745,0.801513,0.095232,0.095226,51200
140,0.937415,0.801992,0.135423,0.135417,51200
37,0.898280,0.801443,0.096837,0.096836,51200
255,0.897488,0.799687,0.097801,0.097795,51200
212,0.937515,0.801296,0.136219,0.136213,51200
14,0.917822,0.805227,0.112595,0.112594,51200
95,0.897527,0.803342,0.094185,0.094180,51200
44,0.937321,0.801379,0.135942,0.135930,51200
145,0.898107,0.802600,0.095507,0.095502,51200
143,0.897531,0.800766,0.096765,0.096762,51200
15,0.897496,0.800656,0.096840,0.096835,51200
148,0.937858,0.806415,0.131443,0.131438,51200
134,0.917254,0.801200,0.116054,0.116048,51200
6,0.917191,0.800688,0.116503,0.116501,51200
9,0.896028,0.800666,0.095362,0.095358,51200
66,0.917686,0.801934,0.115752,0.115746,51200
183,0.896811,0.802369,0.094442,0.094436,51200
113,0.897922,0.801398,0.096524,0.096517,51200
197,0.898339,0.801602,0.096737,0.096731,51200
63,0.897366,0.800405,0.096961,0.096959,51200
122,0.917272,0.801758,0.115514,0.115508,51200
69,0.898319,0.801371,0.096948,0.096939,51200
23,0.897116,0.805315,0.091801,0.091794,51200
12,0.937445,0.801039,0.136406,0.136398,51200
84,0.937224,0.801203,0.136021,0.136018,51200
238,0.917426,0.801397,0.116029,0.116028,51200
