Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.184319,2.001071,0.183248,0.183243,289600
64,2.184771,2.014554,0.170217,0.170208,289600
32,2.184015,2.000676,0.183339,0.183330,289600
96,2.184514,2.005745,0.178769,0.178762,289600
4,2.181892,1.993039,0.188853,0.188847,289600
68,2.182037,1.977424,0.204613,0.204607,289600
41,2.148693,1.990266,0.158427,0.158425,289600
105,2.147734,1.977874,0.169860,0.169847,289600
54,2.148107,1.996769,0.151338,0.151336,289600
118,2.147027,1.973285,0.173742,0.173733,289600
35,2.148003,1.994228,0.153775,0.153770,289600
99,2.148445,1.990834,0.157611,0.157601,289600
51,2.146310,1.985891,0.160419,0.160413,289600
115,2.146218,1.993886,0.152332,0.152325,289600
117,2.154992,1.990339,0.164653,0.164646,289600
53,2.155093,1.990018,0.165075,0.165074,289600
97,2.156961,1.988944,0.168017,0.168014,289600
33,2.156809,2.006641,0.150168,0.150166,289600
85,2.155053,1.985099,0.169954,0.169943,289600
21,2.154956,1.993173,0.161783,0.161775,289600
36,2.181501,1.991739,0.189762,0.189754,289600
92,2.170482,1.995470,0.175012,0.175006,289600
28,2.170897,2.002775,0.168122,0.168113,289600
89,2.144859,1.991927,0.152932,0.152930,289600
34,2.160948,1.988774,0.172174,0.172169,289600
98,2.160479,1.993739,0.166740,0.166732,289600
29,2.154061,1.998724,0.155337,0.155331,289600
17,2.146986,1.986998,0.159988,0.159980,289600
81,2.147450,1.997599,0.149851,0.149845,289600
121,2.142455,1.976854,0.165601,0.165597,289600
19,2.146004,1.981667,0.164337,0.164327,289600
127,2.165874,1.991663,0.174211,0.174207,289600
63,2.166137,1.995310,0.170827,0.170817,289600
11,2.159061,2.006584,0.152477,0.152472,289600
75,2.158199,1.985938,0.172261,0.172257,289600
73,2.149398,1.987800,0.161598,0.161595,289600
9,2.149237,2.009390,0.139847,0.139843,289600
84,2.181599,1.979813,0.201786,0.201774,289600
20,2.182187,1.999224,0.182963,0.182961,289600
57,2.142406,1.989241,0.153165,0.153159,289600
116,2.181441,1.975417,0.206024,0.206017,289600
45,2.153276,1.986232,0.167044,0.167040,289600
86,2.149424,1.978987,0.170437,0.170430,289600
112,2.184387,2.001904,0.182483,0.182474,289600
48,2.184253,1.997339,0.186914,0.186907,289600
125,2.153036,1.978545,0.174491,0.174481,289600
93,2.154023,1.990442,0.163581,0.163574,289600
126,2.157652,1.990892,0.166760,0.166753,289600
10,2.169834,2.000908,0.168926,0.168918,289600
100,2.181721,1.998148,0.183573,0.183567,289600
72,2.182081,1.999446,0.182635,0.182625,289600
69,2.149489,1.995363,0.154126,0.154117,289600
49,2.149836,1.993634,0.156202,0.156194,289600
113,2.150264,1.978191,0.172073,0.172064,289600
44,2.167647,1.992254,0.175393,0.175388,289600
111,2.165285,1.978965,0.186320,0.186316,289600
77,2.153364,1.985933,0.167431,0.167425,289600
103,2.161942,1.984508,0.177434,0.177427,289600
114,2.166289,1.993886,0.172403,0.172397,289600
31,2.165301,1.993745,0.171556,0.171550,289600
119,2.162587,1.990657,0.171930,0.171922,289600
66,2.157886,1.981353,0.176533,0.176527,289600
62,2.158254,1.994486,0.163768,0.163761,289600
106,2.169264,1.998572,0.170692,0.170682,289600
80,2.184328,2.003144,0.181184,0.181181,289600
40,2.181285,1.993631,0.187654,0.187645,289600
65,2.156432,1.978977,0.177455,0.177447,289600
1,2.155657,1.994865,0.160792,0.160786,289600
107,2.159981,2.000044,0.159937,0.159932,289600
46,2.158093,1.989902,0.168191,0.168178,289600
110,2.158199,1.997067,0.161132,0.161125,289600
83,2.146159,1.989603,0.156556,0.156548,289600
39,2.162424,1.994039,0.168385,0.168382,289600
82,2.166334,1.981878,0.184456,0.184451,289600
101,2.149096,1.991845,0.157251,0.157242,289600
95,2.165316,1.987500,0.177816,0.177810,289600
25,2.140317,1.997541,0.142776,0.142768,289600
102,2.147933,1.984784,0.163149,0.163144,289600
22,2.149377,1.989539,0.159838,0.159833,289600
52,2.181349,1.996666,0.184683,0.184678,289600
88,2.181279,2.007438,0.173841,0.173835,289600
2,2.157611,1.990841,0.166770,0.166762,289600
61,2.153433,1.998701,0.154732,0.154725,289600
8,2.181564,1.990186,0.191378,0.191374,289600
5,2.149325,1.989231,0.160094,0.160084,289600
70,2.150242,1.977344,0.172898,0.172889,289600
6,2.149820,1.986758,0.163062,0.163052,289600
91,2.157299,1.978726,0.178573,0.178568,289600
27,2.156740,1.995853,0.160887,0.160882,289600
71,2.163777,1.992970,0.170807,0.170800,289600
18,2.166520,1.992771,0.173749,0.173741,289600
43,2.159406,1.989711,0.169695,0.169690,289600
104,2.181120,1.983843,0.197277,0.197265,289600
14,2.157634,1.985292,0.172342,0.172334,289600
78,2.158376,1.995536,0.162840,0.162836,289600
120,2.180073,1.991013,0.189060,0.189048,289600
56,2.180667,1.994064,0.186603,0.186597,289600
24,2.179931,1.992216,0.187715,0.187710,289600
79,2.165169,1.981333,0.183836,0.183829,289600
15,2.165155,1.996489,0.168666,0.168662,289600
12,2.167768,1.997410,0.170358,0.170353,289600
76,2.168543,2.001412,0.167131,0.167128,289600
122,2.160765,1.994002,0.166763,0.166756,289600
58,2.160337,1.987132,0.173205,0.173195,289600
23,2.162187,1.986989,0.175198,0.175195,289600
87,2.162673,1.977244,0.185429,0.185421,289600
90,2.159108,2.002176,0.156932,0.156921,289600
26,2.158918,1.993938,0.164980,0.164974,289600
16,2.184176,2.006434,0.177742,0.177735,289600
108,2.168152,1.994797,0.173355,0.173351,289600
42,2.168693,1.992985,0.175708,0.175702,289600
50,2.166601,1.983307,0.183294,0.183286,289600
47,2.165221,1.990416,0.174805,0.174797,289600
13,2.153330,1.992076,0.161254,0.161250,289600
55,2.162637,1.986615,0.176022,0.176017,289600
109,2.153213,1.995541,0.157672,0.157659,289600
59,2.155735,1.985090,0.170645,0.170640,289600
123,2.156155,1.977598,0.178557,0.178550,289600
67,2.147145,1.979976,0.167169,0.167166,289600
3,2.148022,1.986906,0.161116,0.161111,289600
37,2.149179,1.991846,0.157333,0.157322,289600
38,2.149438,1.998851,0.150587,0.150581,289600
74,2.168635,1.977085,0.191550,0.191541,289600
60,2.169368,1.987055,0.182313,0.182302,289600
124,2.169316,1.977568,0.191748,0.191741,289600
