Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.329069,0.198947,0.130122,0.130120,2560
64,0.329600,0.198014,0.131586,0.131582,2560
192,0.328864,0.198051,0.130813,0.130810,2560
0,0.330586,0.197617,0.132969,0.132969,2560
137,0.242884,0.198530,0.044354,0.044348,2560
9,0.245318,0.203482,0.041836,0.041833,2560
73,0.244375,0.198511,0.045864,0.045857,2560
201,0.244365,0.198442,0.045923,0.045920,2560
59,0.224824,0.200755,0.024069,0.024069,2560
187,0.224267,0.199849,0.024418,0.024418,2560
123,0.223446,0.198660,0.024786,0.024781,2560
251,0.224872,0.198072,0.026800,0.026796,2560
47,0.240841,0.198204,0.042637,0.042635,2560
169,0.243799,0.198480,0.045319,0.045316,2560
105,0.243847,0.198657,0.045190,0.045185,2560
233,0.244759,0.198435,0.046324,0.046323,2560
41,0.244976,0.199356,0.045620,0.045611,2560
74,0.251238,0.198520,0.052718,0.052711,2560
57,0.229820,0.199246,0.030574,0.030572,2560
150,0.249140,0.198484,0.050656,0.050655,2560
223,0.230453,0.199249,0.031204,0.031199,2560
179,0.234245,0.199180,0.035065,0.035063,2560
51,0.235659,0.199457,0.036202,0.036200,2560
243,0.235544,0.199640,0.035904,0.035899,2560
115,0.234749,0.199683,0.035066,0.035061,2560
3,0.236155,0.202630,0.033525,0.033521,2560
195,0.234981,0.198514,0.036467,0.036463,2560
242,0.250051,0.198061,0.051990,0.051986,2560
2,0.250174,0.198113,0.052061,0.052059,2560
87,0.230873,0.199471,0.031402,0.031399,2560
151,0.230109,0.199345,0.030764,0.030760,2560
215,0.231325,0.200439,0.030886,0.030880,2560
23,0.231983,0.198565,0.033418,0.033415,2560
171,0.234157,0.198627,0.035530,0.035525,2560
43,0.235133,0.199216,0.035917,0.035915,2560
107,0.234154,0.198573,0.035581,0.035577,2560
235,0.234931,0.198442,0.036489,0.036487,2560
136,0.289436,0.198490,0.090946,0.090946,2560
61,0.241826,0.198557,0.043269,0.043267,2560
1,0.241514,0.200060,0.041454,0.041454,2560
129,0.240115,0.198493,0.041622,0.041617,2560
193,0.240061,0.203922,0.036139,0.036138,2560
65,0.240661,0.203892,0.036769,0.036768,2560
81,0.243112,0.200667,0.042445,0.042439,2560
209,0.242765,0.200385,0.042380,0.042379,2560
157,0.240340,0.200084,0.040256,0.040250,2560
247,0.231978,0.198103,0.033875,0.033869,2560
62,0.251288,0.202188,0.049100,0.049097,2560
8,0.291790,0.199173,0.092617,0.092617,2560
72,0.290722,0.198448,0.092274,0.092269,2560
141,0.242340,0.199492,0.042848,0.042844,2560
202,0.251227,0.198449,0.052778,0.052772,2560
66,0.250094,0.198560,0.051534,0.051526,2560
86,0.249518,0.198481,0.051037,0.051032,2560
36,0.270369,0.199355,0.071014,0.071013,2560
189,0.241152,0.199394,0.041758,0.041756,2560
178,0.249017,0.198513,0.050504,0.050503,2560
121,0.225261,0.198552,0.026709,0.026704,2560
143,0.239286,0.198116,0.041170,0.041168,2560
15,0.241338,0.198556,0.042782,0.042779,2560
248,0.291432,0.198146,0.093286,0.093284,2560
56,0.291042,0.198517,0.092525,0.092524,2560
184,0.290644,0.199507,0.091137,0.091130,2560
120,0.289464,0.198476,0.090988,0.090986,2560
24,0.291448,0.198451,0.092997,0.092992,2560
152,0.289648,0.199599,0.090049,0.090048,2560
