Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
763,15.368374,12.789772,2.578602,2.424768,409600
123,15.368425,12.796196,2.572229,2.416787,409600
1211,15.366592,12.835470,2.531122,2.514026,409600
571,15.365810,12.788238,2.577572,2.538493,409600
1083,15.365887,12.795930,2.569957,2.501072,409600
1147,15.368538,12.796664,2.571874,2.410835,409600
699,15.365709,12.787752,2.577957,2.548370,409600
1166,15.416374,12.791756,2.624618,2.305168,409600
14,15.416384,12.785053,2.631331,2.293606,409600
782,15.416819,12.796443,2.620376,2.260485,409600
1102,15.417544,12.791267,2.626277,2.596390,409600
654,15.416431,12.798401,2.618030,2.544795,409600
718,15.417459,12.788359,2.629100,2.494723,409600
206,15.417596,12.795166,2.622430,2.497917,409600
846,15.417765,12.796895,2.620870,2.488926,409600
590,15.417596,12.792126,2.625470,2.504509,409600
1038,15.416388,12.816945,2.599443,2.248763,409600
334,15.418646,12.816919,2.601727,2.487668,409600
462,15.417573,12.791187,2.626386,2.512820,409600
526,15.416405,12.786995,2.629410,2.297637,409600
943,15.390426,12.808415,2.582011,2.472213,409600
559,15.390374,12.789053,2.601321,2.480779,409600
1071,15.395990,13.012265,2.383725,2.311432,409600
47,15.390448,12.790186,2.600262,2.501084,409600
111,15.392982,12.792276,2.600706,2.344060,409600
1263,15.392838,12.787893,2.604945,2.309444,409600
1135,15.393673,12.814901,2.578772,2.337802,409600
1199,15.390210,12.784333,2.605877,2.455246,409600
239,15.392790,12.786113,2.606677,2.383819,409600
367,15.393126,12.805654,2.587472,2.366289,409600
175,15.390264,12.786955,2.603309,2.554721,409600
1007,15.392877,12.792839,2.600038,2.344058,409600
303,15.390257,12.785866,2.604391,2.451530,409600
815,15.390212,12.786135,2.604077,2.455856,409600
623,15.392931,12.791996,2.600935,2.487558,409600
495,15.392854,12.788673,2.604181,2.369973,409600
751,15.393019,12.798229,2.594790,2.376801,409600
687,15.390229,12.784607,2.605622,2.470552,409600
431,15.390321,12.787852,2.602469,2.479774,409600
879,15.392933,12.789409,2.603524,2.392102,409600
1220,15.338098,12.790057,2.548041,2.456296,409600
1278,15.420886,12.803089,2.617797,2.414510,409600
1172,15.388864,12.787529,2.601335,2.520032,409600
788,15.393808,12.960199,2.433609,2.375065,409600
916,15.389065,12.791140,2.597925,2.516072,409600
1108,15.385031,12.788867,2.596164,2.549204,409600
212,15.385225,12.806323,2.578902,2.539169,409600
532,15.388819,12.785698,2.603121,2.536861,409600
148,15.388994,12.794886,2.594108,2.587371,409600
468,15.385214,12.796209,2.589005,2.539140,409600
20,15.388631,12.784139,2.604492,2.514699,409600
276,15.389514,12.803844,2.585670,2.520954,409600
1044,15.388794,12.837391,2.551403,2.470760,409600
1236,15.385069,12.790516,2.594553,2.545838,409600
39,15.401705,12.780373,2.621332,2.547310,409600
1040,15.396288,12.788027,2.608261,2.466184,409600
16,15.396330,12.788945,2.607385,2.469434,409600
528,15.403565,13.063253,2.340312,2.269561,409600
592,15.397430,12.793125,2.604305,2.338014,409600
656,15.396268,12.788677,2.607591,2.570372,409600
912,15.396658,12.800208,2.596450,2.486823,409600
144,15.396838,12.826850,2.569988,2.510854,409600
1168,15.396338,12.794009,2.602329,2.505672,409600
1104,15.397313,12.791390,2.605923,2.321352,409600
208,15.397586,12.797122,2.600464,2.339872,409600
784,15.396515,12.792803,2.603712,2.484454,409600
976,15.397498,12.797907,2.599591,2.322035,409600
1232,15.398318,12.818624,2.579694,2.312633,409600
80,15.397365,12.792416,2.604949,2.325389,409600
848,15.397266,12.789254,2.608012,2.362706,409600
400,15.396573,12.791773,2.604800,2.447165,409600
720,15.397363,12.791556,2.605807,2.577727,409600
464,15.397496,12.794485,2.603011,2.361270,409600
336,15.397539,12.791032,2.606507,2.359481,409600
272,15.396440,12.789220,2.607220,2.522370,409600
162,15.337176,12.787229,2.549947,2.251442,409600
930,15.338132,12.783955,2.554177,2.536956,409600
802,15.336659,12.792188,2.544471,2.186184,409600
866,15.344893,12.790077,2.554816,2.538300,409600
1250,15.334487,12.787969,2.546518,2.490312,409600
1058,15.335025,12.788205,2.546820,2.246849,409600
34,15.334888,12.831742,2.503146,2.198892,409600
226,15.334679,12.793671,2.541008,2.488139,409600
1122,15.344829,12.791683,2.553146,2.497401,409600
957,15.390626,12.812734,2.577892,2.467501,409600
533,15.376016,12.804353,2.571663,2.465209,409600
405,15.375451,12.798718,2.576733,2.480831,409600
149,15.380397,13.017989,2.362408,2.276075,409600
277,15.376172,12.812894,2.563278,2.484834,409600
469,15.371866,12.793566,2.578300,2.453578,409600
341,15.371496,12.787343,2.584153,2.460164,409600
1109,15.371575,12.808652,2.562923,2.448544,409600
853,15.371629,12.792752,2.578877,2.556603,409600
917,15.375353,12.787922,2.587431,2.497211,409600
1045,15.375336,12.787610,2.587726,2.483616,409600
1237,15.371737,12.794437,2.577300,2.445783,409600
789,15.375593,12.791431,2.584162,2.577987,409600
725,15.371547,12.790773,2.580774,2.466123,409600
661,15.375645,12.798239,2.577406,2.488537,409600
85,15.371591,12.803045,2.568546,2.442910,409600
21,15.375163,12.782785,2.592378,2.472172,409600
981,15.371602,12.810751,2.560851,2.536692,409600
597,15.372307,12.813206,2.559101,2.436781,409600
1173,15.375238,12.787902,2.587336,2.469228,409600
213,15.371622,12.791556,2.580066,2.455997,409600
1140,15.394113,12.792653,2.601460,2.480541,409600
660,15.388776,12.786924,2.601852,2.545402,409600
84,15.385843,12.825381,2.560462,2.550264,409600
852,15.385320,12.793785,2.591535,2.545345,409600
596,15.385138,12.792005,2.593133,2.551055,409600
724,15.385201,12.793270,2.591931,2.543766,409600
340,15.385035,12.790755,2.594280,2.539207,409600
980,15.385162,12.792407,2.592755,2.541844,409600
404,15.388906,12.787699,2.601207,2.535546,409600
299,15.385453,13.026691,2.358762,2.306989,409600
875,15.377908,12.803350,2.574558,2.467780,409600
683,15.380442,12.789894,2.590548,2.493491,409600
43,15.380318,12.785420,2.594898,2.552005,409600
619,15.377683,12.792223,2.585460,2.420351,409600
1003,15.377563,12.789091,2.588472,2.409422,409600
235,15.377691,12.792212,2.585479,2.440013,409600
1067,15.380442,12.791003,2.589439,2.502925,409600
747,15.377551,12.789716,2.587835,2.360530,409600
363,15.377643,12.790858,2.586785,2.472893,409600
811,15.380431,12.786696,2.593735,2.504882,409600
555,15.380498,12.789517,2.590981,2.538369,409600
171,15.380393,12.800981,2.579412,2.531876,409600
888,15.400032,12.791995,2.608037,2.344513,409600
56,15.405643,12.811707,2.593936,2.329904,409600
696,15.405674,12.787614,2.618060,2.357164,409600
824,15.405654,12.787983,2.617671,2.404789,409600
1144,15.399986,12.792786,2.607200,2.276201,409600
376,15.400729,12.815318,2.585411,2.252936,409600
632,15.400153,12.795494,2.604659,2.261777,409600
568,15.406168,12.804738,2.601430,2.488535,409600
1208,15.405529,12.784765,2.620764,2.413483,409600
312,15.405606,12.785712,2.619894,2.375796,409600
952,15.405747,12.789590,2.616157,2.397085,409600
1272,15.399910,12.790039,2.609871,2.281496,409600
504,15.399976,12.793052,2.606924,2.480980,409600
440,15.405620,12.786818,2.618802,2.416629,409600
184,15.405945,12.817211,2.588734,2.387712,409600
1016,15.399955,12.789463,2.610492,2.299512,409600
760,15.400180,12.792119,2.608061,2.300855,409600
482,15.334594,12.792311,2.542283,2.522432,409600
98,15.334777,12.788221,2.546556,2.516419,409600
418,15.335847,12.786266,2.549581,2.250877,409600
994,15.334745,12.791857,2.542888,2.503058,409600
674,15.341259,12.971466,2.369793,2.029979,409600
354,15.335788,12.819718,2.516070,2.497233,409600
290,15.334104,12.790936,2.543168,2.258385,409600
610,15.344761,12.807734,2.537027,2.514276,409600
1186,15.337191,12.786941,2.550250,2.452304,409600
546,15.334075,12.789253,2.544822,2.241633,409600
738,15.334562,12.791841,2.542721,2.539382,409600
284,15.413564,12.802937,2.610627,2.537565,409600
1052,15.413194,12.835730,2.577464,2.482648,409600
604,15.412511,12.789645,2.622866,2.541574,409600
28,15.413166,12.791948,2.621218,2.517767,409600
220,15.412493,12.791495,2.620998,2.540530,409600
156,15.413217,12.786745,2.626472,2.537208,409600
1180,15.413220,12.786517,2.626703,2.543698,409600
796,15.413215,12.787350,2.625865,2.546864,409600
412,15.413423,12.797644,2.615779,2.582675,409600
1244,15.412479,12.787200,2.625279,2.544135,409600
92,15.413267,12.814985,2.598282,2.527869,409600
1116,15.412530,12.792957,2.619573,2.550924,409600
540,15.419026,12.992347,2.426679,2.358042,409600
348,15.412491,12.790292,2.622199,2.567638,409600
860,15.412595,12.795789,2.616806,2.542793,409600
732,15.412509,12.790835,2.621674,2.537781,409600
895,15.402860,12.795862,2.606998,2.570247,409600
959,15.402992,12.786573,2.616419,2.411082,409600
1279,15.402686,12.784324,2.618362,2.394689,409600
703,15.402941,12.787580,2.615361,2.566075,409600
63,15.402833,12.783791,2.619042,2.561629,409600
127,15.402907,12.791409,2.611498,2.576701,409600
383,15.403129,12.801825,2.601304,2.571085,409600
191,15.402843,12.787930,2.614913,2.558940,409600
639,15.402827,12.788122,2.614705,2.425530,409600
1215,15.402900,12.787024,2.615876,2.546445,409600
1151,15.402902,12.790038,2.612864,2.575330,409600
1023,15.402899,12.792269,2.610630,2.582785,409600
447,15.403139,12.788232,2.614907,2.583496,409600
575,15.408611,12.999559,2.409052,2.376575,409600
767,15.403637,12.812334,2.591303,2.576441,409600
255,15.402930,12.792318,2.610612,2.571491,409600
831,15.403206,12.850953,2.552253,2.487870,409600
511,15.403101,12.796257,2.606844,2.575919,409600
1087,15.403031,12.797482,2.605549,2.552696,409600
319,15.402859,12.789558,2.613301,2.446099,409600
1238,15.405808,12.787598,2.618210,2.426652,409600
293,15.315938,12.788051,2.527887,2.411435,409600
805,15.319490,12.786553,2.532937,2.409324,409600
613,15.308635,12.805322,2.503313,2.486424,409600
101,15.308245,12.789250,2.518995,2.248453,409600
1125,15.308417,12.794398,2.514019,2.264267,409600
37,15.315958,12.788255,2.527703,2.363455,409600
997,15.312879,12.790964,2.521915,2.236715,409600
741,15.311954,12.799252,2.512702,2.223379,409600
869,15.308296,12.790844,2.517452,2.204950,409600
677,15.314140,12.849237,2.464903,2.336041,409600
357,15.308221,12.788231,2.519990,2.449106,409600
933,15.319423,12.785612,2.533811,2.404631,409600
1061,15.320449,12.809017,2.511432,2.506520,409600
485,15.312740,12.818820,2.493920,2.233107,409600
549,15.316199,12.787264,2.528935,2.428752,409600
421,15.319644,12.957364,2.362280,2.314251,409600
229,15.312232,12.791692,2.520540,2.216310,409600
165,15.314625,12.797508,2.517117,2.392503,409600
1189,15.314186,12.786887,2.527299,2.401770,409600
1253,15.312760,12.788393,2.524367,2.249082,409600
219,15.380514,12.793849,2.586665,2.538624,409600
1185,15.320851,12.787469,2.533382,2.429679,409600
544,15.361775,12.803790,2.557985,2.515953,409600
992,15.382264,12.803925,2.578339,2.545555,409600
672,15.382452,12.792886,2.589566,2.527997,409600
160,15.382259,12.785842,2.596417,2.522041,409600
352,15.382145,12.792821,2.589324,2.557646,409600
96,15.382212,12.790944,2.591268,2.546910,409600
1184,15.382325,12.789876,2.592449,2.549447,409600
224,15.383018,12.818418,2.564600,2.535978,409600
1248,15.382193,12.792153,2.590040,2.547943,409600
32,15.382182,12.782014,2.600168,2.504170,409600
608,15.382142,12.789455,2.592687,2.574155,409600
800,15.359556,12.786777,2.572779,2.533042,409600
736,15.382236,12.826410,2.555826,2.529961,409600
1120,15.382138,12.794047,2.588091,2.464763,409600
288,15.323354,12.787748,2.535606,2.468735,409600
480,15.382081,12.788951,2.593130,2.477385,409600
928,15.388234,13.043019,2.345215,2.341074,409600
864,15.382238,12.792463,2.589775,2.560804,409600
416,15.382260,12.787406,2.594854,2.549376,409600
1056,15.382468,12.815146,2.567322,2.516671,409600
840,15.411229,12.791849,2.619380,2.587036,409600
584,15.411067,12.791862,2.619205,2.559476,409600
264,15.412268,12.786331,2.625937,2.535516,409600
328,15.410980,12.789710,2.621270,2.557612,409600
1096,15.410994,12.790416,2.620578,2.556717,409600
776,15.412645,12.792898,2.619747,2.570208,409600
392,15.412523,12.797637,2.614886,2.501669,409600
8,15.417885,12.972291,2.445594,2.413264,409600
1160,15.412257,12.788119,2.624138,2.556997,409600
968,15.411283,12.796320,2.614963,2.559187,409600
904,15.412287,12.786934,2.625353,2.495845,409600
136,15.412387,12.827735,2.584652,2.539796,409600
1224,15.411762,12.815479,2.596283,2.550401,409600
456,15.411096,12.792612,2.618484,2.592085,409600
200,15.410960,12.789168,2.621792,2.585417,409600
1032,15.412212,12.785161,2.627051,2.543441,409600
712,15.411055,12.791472,2.619583,2.509730,409600
520,15.412278,12.785199,2.627079,2.548163,409600
648,15.412554,12.816881,2.595673,2.491192,409600
72,15.411275,12.799701,2.611574,2.606076,409600
313,15.391766,12.792965,2.598801,2.551401,409600
54,15.401532,12.786895,2.614637,2.484182,409600
523,15.380470,12.795988,2.584482,2.544454,409600
715,15.379906,12.789051,2.590855,2.242953,409600
907,15.380235,12.784582,2.595653,2.554974,409600
1105,15.382481,12.792042,2.590439,2.550815,409600
385,15.333274,12.785884,2.547390,2.514295,409600
1110,15.406905,12.818117,2.588788,2.434277,409600
86,15.405876,12.790876,2.615000,2.482129,409600
1174,15.412243,12.787169,2.625074,2.427926,409600
1046,15.412460,12.789417,2.623043,2.408803,409600
534,15.412323,12.787305,2.625018,2.399940,409600
790,15.417331,13.027125,2.390206,2.268913,409600
662,15.412218,12.792600,2.619618,2.587058,409600
150,15.412376,12.793327,2.619049,2.429041,409600
918,15.412266,12.788060,2.624206,2.388922,409600
214,15.405945,12.790937,2.615008,2.446090,409600
854,15.406004,12.962979,2.443025,2.364968,409600
791,15.396706,12.788075,2.608631,2.541732,409600
23,15.396464,12.781063,2.615401,2.518025,409600
151,15.396661,12.788307,2.608354,2.519829,409600
1111,15.396458,12.792778,2.603680,2.411165,409600
599,15.396420,12.799508,2.596912,2.386211,409600
535,15.396595,12.788087,2.608508,2.532215,409600
727,15.396403,12.794491,2.601912,2.432748,409600
1047,15.396632,12.785790,2.610842,2.505943,409600
407,15.397237,12.809572,2.587665,2.509348,409600
471,15.396488,12.792963,2.603525,2.441492,409600
215,15.396474,12.792089,2.604385,2.401473,409600
87,15.397068,12.813945,2.583123,2.407901,409600
465,15.382658,12.795763,2.586895,2.211719,409600
721,15.382581,12.799273,2.583308,2.216831,409600
17,15.381729,12.783488,2.598241,2.420250,409600
1050,15.421300,12.793962,2.627338,2.597814,409600
666,15.421220,12.788671,2.632549,2.586245,409600
410,15.427055,12.901109,2.525946,2.490774,409600
26,15.420920,12.782010,2.638910,2.564551,409600
922,15.421047,12.800507,2.620540,2.548811,409600
474,15.421489,12.792271,2.629218,2.586315,409600
986,15.422195,12.813689,2.608506,2.578609,409600
538,15.421108,12.793974,2.627134,2.556912,409600
1178,15.421080,12.785166,2.635914,2.595402,409600
90,15.421506,12.792177,2.629329,2.591749,409600
346,15.421486,12.795528,2.625958,2.596876,409600
730,15.421457,12.795464,2.625993,2.562552,409600
858,15.421530,12.791766,2.629764,2.578715,409600
794,15.421176,12.792458,2.628718,2.568136,409600
282,15.421095,12.787336,2.633759,2.607122,409600
1054,15.404716,12.894314,2.510402,2.425574,409600
53,15.374032,12.787867,2.586165,2.468459,409600
565,15.374204,12.793887,2.580317,2.454279,409600
1077,15.374089,12.796570,2.577519,2.453849,409600
309,15.379183,12.993109,2.386074,2.327999,409600
757,15.371890,12.791840,2.580050,2.518920,409600
501,15.372203,12.805662,2.566541,2.497092,409600
245,15.371815,12.789783,2.582032,2.563403,409600
181,15.374046,12.788343,2.585703,2.432730,409600
1269,15.371862,12.789076,2.582786,2.506100,409600
281,15.408380,12.791578,2.616802,2.574386,409600
25,15.408186,12.816092,2.592094,2.500217,409600
153,15.409011,12.796481,2.612530,2.579225,409600
409,15.408585,12.804528,2.604057,2.568202,409600
1177,15.408390,12.786416,2.621974,2.585841,409600
1241,15.408393,12.788906,2.619487,2.544114,409600
89,15.408477,12.791716,2.616761,2.589834,409600
345,15.408434,12.791126,2.617308,2.563982,409600
1049,15.414110,12.960948,2.453162,2.437246,409600
537,15.408374,12.849496,2.558878,2.534234,409600
217,15.408375,12.791079,2.617296,2.585737,409600
1113,15.408388,12.789525,2.618863,2.542227,409600
729,15.408376,12.790424,2.617952,2.569823,409600
1048,15.420447,12.789397,2.631050,2.571226,409600
60,15.401868,12.786800,2.615068,2.502794,409600
1084,15.401907,12.788188,2.613719,2.526649,409600
956,15.402034,12.794690,2.607344,2.493016,409600
444,15.401856,12.801488,2.600368,2.485318,409600
892,15.404053,12.815309,2.588744,2.415928,409600
764,15.403419,12.792368,2.611051,2.462665,409600
636,15.403401,12.793662,2.609739,2.443558,409600
188,15.402004,12.791557,2.610447,2.540468,409600
1148,15.403253,12.788257,2.614996,2.418850,409600
1276,15.403275,12.787205,2.616070,2.417226,409600
124,15.403491,12.791798,2.611693,2.461033,409600
1212,15.401922,12.797133,2.604789,2.443018,409600
542,15.404755,12.786016,2.618739,2.554455,409600
1164,15.413574,12.794374,2.619200,2.492259,409600
548,15.332173,12.798058,2.534115,2.491368,409600
466,15.389966,12.793403,2.596563,2.163757,409600
658,15.392790,12.960168,2.432622,2.234998,409600
850,15.389754,12.788586,2.601168,2.126369,409600
722,15.389844,12.791373,2.598471,2.131494,409600
18,15.385293,12.782295,2.602998,2.389684,409600
1234,15.389939,12.793626,2.596313,2.124452,409600
338,15.390570,13.214362,2.176208,2.030030,409600
1170,15.385514,12.789468,2.596046,2.435629,409600
1106,15.389890,13.201157,2.188733,2.075185,409600
914,15.385630,12.787722,2.597908,2.388875,409600
1042,15.385724,12.788036,2.597688,2.439355,409600
594,15.389856,12.790320,2.599536,2.248920,409600
146,15.390245,12.830798,2.559447,2.459659,409600
978,15.389881,12.793341,2.596540,2.143794,409600
786,15.385699,12.844310,2.541389,2.396463,409600
82,15.389833,12.790646,2.599187,2.145158,409600
402,15.385519,12.785660,2.599859,2.416363,409600
530,15.385442,12.786409,2.599033,2.497849,409600
274,15.387210,12.795536,2.591674,2.504545,409600
259,15.359904,12.800957,2.558947,2.530815,409600
387,15.313548,12.802628,2.510920,2.480400,409600
506,15.407501,12.791297,2.616204,2.139608,409600
1018,15.407398,12.788460,2.618938,2.104858,409600
682,15.421396,12.787436,2.633960,2.287882,409600
1258,15.420822,12.790814,2.630008,2.565545,409600
746,15.421002,12.792866,2.628136,2.498900,409600
490,15.421002,12.923430,2.497572,2.458180,409600
1066,15.421468,12.789587,2.631881,2.589307,409600
42,15.421406,12.790874,2.630532,2.209822,409600
1002,15.421093,12.792992,2.628101,2.467407,409600
159,15.382601,12.810125,2.572476,2.154425,409600
415,15.382333,12.788760,2.593573,2.222995,409600
1055,15.382299,12.793248,2.589051,2.238155,409600
351,15.379164,12.788742,2.590422,2.543668,409600
479,15.379207,12.790879,2.588328,2.511094,409600
1247,15.379042,12.785348,2.593694,2.537465,409600
735,15.379248,12.789788,2.589460,2.531843,409600
863,15.379325,12.792722,2.586603,2.556397,409600
543,15.382243,12.784106,2.598137,2.467361,409600
31,15.385242,12.894047,2.491195,2.133959,409600
1183,15.382420,12.791899,2.590521,2.225128,409600
287,15.382468,12.790773,2.591695,2.233080,409600
671,15.382302,12.815707,2.566595,2.217914,409600
927,15.385556,12.937006,2.448550,2.226399,409600
1119,15.379178,12.791001,2.588177,2.516257,409600
607,15.380211,12.822810,2.557401,2.488649,409600
95,15.379278,12.791037,2.588241,2.512751,409600
991,15.379338,12.793340,2.585998,2.532837,409600
223,15.379254,12.790899,2.588355,2.540322,409600
799,15.382213,12.781820,2.600393,2.404133,409600
1068,15.412342,12.793998,2.618344,2.511068,409600
364,15.403837,12.795897,2.607940,2.459042,409600
236,15.403755,12.792392,2.611363,2.456157,409600
1132,15.404007,12.796949,2.607058,2.396654,409600
108,15.404024,12.794062,2.609962,2.406515,409600
172,15.412750,12.797382,2.615368,2.514236,409600
492,15.404287,12.794820,2.609467,2.535436,409600
748,15.403886,12.792318,2.611568,2.465816,409600
556,15.412704,12.794406,2.618298,2.597066,409600
797,15.389414,12.785555,2.603859,2.432894,409600
1053,15.389516,12.786927,2.602589,2.452722,409600
1181,15.389521,12.852878,2.536643,2.374334,409600
541,15.389518,12.786501,2.603017,2.568940,409600
93,15.388570,12.815743,2.572827,2.564565,409600
925,15.389673,12.786493,2.603180,2.421986,409600
29,15.389428,12.786911,2.602517,2.426522,409600
413,15.389536,12.786000,2.603536,2.453415,409600
605,15.387471,12.789844,2.597627,2.551310,409600
733,15.387498,12.788783,2.598715,2.561210,409600
157,15.389397,12.784176,2.605221,2.443175,409600
477,15.387634,12.792385,2.595249,2.560739,409600
1245,15.387427,12.787473,2.599954,2.532777,409600
302,15.411460,12.786342,2.625118,2.337417,409600
1198,15.411540,12.788340,2.623200,2.307494,409600
174,15.414120,12.877637,2.536483,2.246510,409600
366,15.409956,12.792384,2.617572,2.545884,409600
1134,15.410002,12.793968,2.616034,2.546499,409600
814,15.411495,12.793975,2.617520,2.441073,409600
1262,15.409851,12.788738,2.621113,2.516010,409600
622,15.410702,12.812248,2.598454,2.501458,409600
1006,15.409974,12.792721,2.617253,2.542326,409600
558,15.411608,12.796373,2.615235,2.330991,409600
430,15.414553,12.935483,2.479070,2.196402,409600
750,15.410011,12.795975,2.614036,2.602802,409600
686,15.411420,12.788109,2.623311,2.343768,409600
942,15.412364,12.861598,2.550766,2.398898,409600
46,15.411356,12.795594,2.615762,2.339753,409600
1070,15.411461,12.813396,2.598065,2.469816,409600
238,15.409905,12.794827,2.615078,2.515622,409600
110,15.409932,12.792459,2.617473,2.535506,409600
494,15.409933,12.795842,2.614091,2.509019,409600
878,15.409848,12.791714,2.618134,2.506378,409600
278,15.412297,12.787490,2.624807,2.402092,409600
105,15.408069,12.793735,2.614334,2.577651,409600
921,15.408318,12.783352,2.624966,2.528728,409600
601,15.409408,12.815138,2.594270,2.545765,409600
473,15.408446,12.790923,2.617523,2.612878,409600
857,15.408386,12.790118,2.618268,2.576471,409600
985,15.410147,12.832817,2.577330,2.555534,409600
793,15.408729,12.802929,2.605800,2.569413,409600
665,15.408342,12.804799,2.603543,2.531557,409600
362,15.420939,12.791603,2.629336,2.524312,409600
298,15.421356,12.786585,2.634771,2.601240,409600
554,15.426611,12.997397,2.429214,2.073209,409600
452,15.338277,12.796996,2.541281,2.425793,409600
251,15.368380,12.791701,2.576679,2.448386,409600
187,15.369657,12.992305,2.377352,2.356436,409600
